sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuel ""Rico"" Rodriguez  (17 October 1934 – 4 September 2015), also known as Rico, Reco or El Reco, was a Cuban-born Jamaican ska and reggae trombonist.",0,0,N/A,689744
"He recorded with producers such as Karl Pitterson, Prince Buster, and Lloyd Daley.",1,0,N/A,689744
He was known as one of the first ska musicians.,2,0,N/A,689744
"Beginning in the 1960s, he worked with The Members, The Specials, Jools Holland, and Paul Young.",3,0,N/A,689744
==,0,1,== Career ==,689744
Career ==,1,1,== Career ==,689744
"Rodriguez was born in Havana, Cuba, and at an early age moved with his family to Jamaica.",0,2,== Career ==,689744
"He grew up there in Kingston, and was taught to play the trombone by his slightly older schoolmate Don Drummond at the Alpha Boys School.",1,2,== Career ==,689744
"In the 1950s, Rodriguez became a Rastafarian and was closely associated musically to the rasta drummer Count Ossie.",2,2,== Career ==,689744
"In 1961 Rodriguez moved to the UK, where he joined live bands such as Georgie Fame's Blue Flames and started to play in reggae bands.",3,2,== Career ==,689744
"Rodriguez also began recording with his own band, Rico's All Stars, and later formed the group Rico and the Rudies, recording the 1969 albums Blow Your Horn and Brixton Cat.",4,2,== Career ==,689744
In 1976 he recorded the album Man from Wareika under a contract with Island Records.,5,2,== Career ==,689744
"In the late 1970s, he recorded a song called Offshore Banking Business with The Members and with the arrival of the 2 Tone genre, he played with ska revival bands such as The Specials including their single ""A Message to You, Rudy"".",6,2,== Career ==,689744
"In 1982, he returned to Jamaica to retire from performing professionally; however, in 1987 he returned to tour with the Heart Beat Band, and between 1992 and 1995 he would also play with Jazz Jamaica, as well as with Linton Kwesi Johnson during this era.",7,2,== Career ==,689744
"In 1995 Island Records released the album Roots to the Bone, an updated version of Rodriguez's earlier work Man from Wareika.",8,2,== Career ==,689744
"From 1996, among other engagements, he played with Jools Holland's Rhythm and Blues Orchestra and also performed at various ska festivals throughout Europe with his own band.",9,2,== Career ==,689744
He retired from performing with Jools Holland in 2012.,10,2,== Career ==,689744
"He became a Member of the Order of the British Empire (MBE) at Buckingham Palace on 12 July 2007, for services to music.",0,3,== Career ==,689744
In October 2012 he was awarded the Silver Musgrave Medal by the Institute of Jamaica in recognition of his contribution to Jamaican music.,1,3,== Career ==,689744
==,0,4,== Death ==,689744
Death ==,1,4,== Death ==,689744
"On 4 September 2015, following a short illness in a London hospital, Rodriguez died aged 80.",0,5,== Death ==,689744
"A tribute to him by Youthsayers alongside Jerry Dammers was performed at the Lambeth Country Show, 2016 to a crowd of 80,000.",1,5,== Death ==,689744
==,0,6,== Discography ==,689744
Discography ==,1,6,== Discography ==,689744
"Reco in Reggae Land (Paying Tribute to Don Drummond), Pama Records (1969)",0,7,== Discography ==,689744
"Man From Wareika, Island Records (1976)",0,8,== Discography ==,689744
"Wareika Dub, Ghetto Rockers (1977)",0,9,== Discography ==,689744
"That Man Is Forward, 2 Tone Records (1981)",0,10,== Discography ==,689744
"Jama Rico, 2 Tone Records (1982)",0,11,== Discography ==,689744
"Rising in the East, Jove Music (1994)",0,12,== Discography ==,689744
"Return From Wareika Hill, Alpha Enterprise (1994)",0,13,== Discography ==,689744
"You Must Be Crazy (live, as Rico & His Band), Grover Records (1994)",0,14,== Discography ==,689744
"Wonderful World, Quattro, (1995)",0,15,== Discography ==,689744
"Get Up Your Foot, (as Rico & His Band), Grover Records, (2000)",0,16,== Discography ==,689744
"Going West, (as Rico & Friends), Creole Records (2002)",0,17,== Discography ==,689744
"Togetherness, (as Rico Rodriguez & Roots to the Bone Band), Subterrannia Discos (2005)",0,18,== Discography ==,689744
"Japa-Rico - Rico Rodriguez Meets Japan,	Sony Music (2006)",0,19,== Discography ==,689744
"Wareika Vibes, Jamdown (2006)",0,20,== Discography ==,689744
