sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Rogers (born Leonard Franklin Slye, November 5, 1911 – July 6, 1998) was an American singer, actor, and television host.",0,0,N/A,186477
"Following early work under his given name, first as co-founder of the Sons of the Pioneers and then acting, the rebranded Rogers then became one of the most popular Western stars of his era.",1,0,N/A,186477
"Known as the ""King of the Cowboys"", he appeared in over 100 films and numerous radio and television episodes of The Roy Rogers Show.",2,0,N/A,186477
"In many of his films and television episodes, he appeared with his wife, Dale Evans; his Golden Palomino, Trigger; and his German Shepherd, Bullet.",3,0,N/A,186477
His show was broadcast on radio for nine years and then on television from 1951 through 1957.,4,0,N/A,186477
"His early roles were uncredited parts in films by fellow cowboy singing star  Gene Autry and his productions usually featured a sidekick, often Pat Brady, Andy Devine, George ""Gabby"" Hayes, or Smiley Burnette.",5,0,N/A,186477
"In his later years, he lent his name to the franchise chain of Roy Rogers Restaurants.",6,0,N/A,186477
==,0,1,== Life and career ==,186477
Life and career ==,1,1,== Life and career ==,186477
===,0,2,== Life and career == | === Early life ===,186477
Early life =,1,2,== Life and career == | === Early life ===,186477
==,2,2,== Life and career == | === Early life ===,186477
"Roy was born Leonard Franklin Slye, the son of Mattie (née Womack) and Andrew ""Andy"" Slye in Cincinnati Ohio.",0,3,== Life and career == | === Early life ===,186477
"The family lived in a tenement on 2nd Street, where Riverfront Stadium was later constructed (Rogers later joked that he was born at second base).",1,3,== Life and career == | === Early life ===,186477
"Dissatisfied with his job and city life, Andy and his brother Will built a 12-by-50-foot (3.7 m × 15.2 m) houseboat from salvage lumber, and in July 1912 the Slye family traveled down the Scioto River towards Portsmouth.",2,3,== Life and career == | === Early life ===,186477
"Desiring a more stable existence in Portsmouth, they purchased land on which to build a house, but the Great Flood of 1913 allowed them to move the houseboat to their property and continue living in it on dry land.",3,3,== Life and career == | === Early life ===,186477
"In 1919, the Slye family purchased a farm in Duck Run, near Lucasville, Ohio, about 12 miles (19 km) north of Portsmouth, and built a six-room house.",0,4,== Life and career == | === Early life ===,186477
"Andy soon realized that the farm alone would not provide sufficient income for his family, so he took a job at a Portsmouth shoe factory, living in Portsmouth during the week and returning home on weekends, bearing gifts following paydays.",1,4,== Life and career == | === Early life ===,186477
A notable gift was a horse on which young Len learned the basics of horsemanship.,2,4,== Life and career == | === Early life ===,186477
"Living on the farm with no radio, the family made their own entertainment.",3,4,== Life and career == | === Early life ===,186477
"On Saturday nights, they often invited neighbors over for square dances, during which Len would sing, play mandolin, and call the square dances.",4,4,== Life and career == | === Early life ===,186477
"He also learned to yodel during this time, and with his mother they would use different yodels to communicate with each other across distances on the farm.",5,4,== Life and career == | === Early life ===,186477
"Len attended high school in McDermott, Ohio, but after he completed his second year there, his family returned to Cincinnati, where his father worked at another shoe factory.",6,4,== Life and career == | === Early life ===,186477
"Realizing that his family needed his financial help, Len quit school and joined his father at the factory.",7,4,== Life and career == | === Early life ===,186477
"He tried to attend night school, but after being ridiculed for falling asleep in class, he quit school and never returned.",8,4,== Life and career == | === Early life ===,186477
"By 1929, after his older sister Mary and her husband had moved to Lawndale, California, Len and his father quit their factory jobs, packed up their 1923 Dodge, and drove the family to California to visit Mary.",0,5,== Life and career == | === Early life ===,186477
They stayed for four months before returning to Ohio.,1,5,== Life and career == | === Early life ===,186477
"Soon after returning, Len had the opportunity to travel again to California with Mary's father-in-law, and the rest of the family followed in the spring of 1930.",2,5,== Life and career == | === Early life ===,186477
"The Slye family rented a small house near Mary, and Len and his father found employment driving gravel trucks for a highway construction project.",3,5,== Life and career == | === Early life ===,186477
"In spring 1931, after the construction company went bankrupt, Len traveled to Tulare, California, where he found work picking peaches for Del Monte.",4,5,== Life and career == | === Early life ===,186477
"During this time, he lived in a labor camp similar to those depicted in John Steinbeck's novel The Grapes of Wrath.",5,5,== Life and career == | === Early life ===,186477
The economic hardship of the Great Depression was just as severe in California as it was in Ohio.,6,5,== Life and career == | === Early life ===,186477
"Len auditioned in 1931 for a radio show in Inglewood, California, and joined the short-lived singing group the Rocky Mountaineers, who were superseded in 1933 by the O-Bar-O Cowboys.",0,6,== Life and career == | === Early life ===,186477
The singers toured New Mexico and Arizona  on a shoestring in the heat of summer.,1,6,== Life and career == | === Early life ===,186477
Even finding food was a real challenge.,2,6,== Life and career == | === Early life ===,186477
"While they were performing in Roswell, New Mexico, a caller to a radio station, Grace Arline Wilkins, promised Rogers that she would bake him a pie if he sang ""The Swiss Yodel"".",3,6,== Life and career == | === Early life ===,186477
"Romance blossomed, and the couple married in Roswell in 1936.",4,6,== Life and career == | === Early life ===,186477
"Arline died in childbirth a decade later, and Rogers subsequently wed Dale Evans.",5,6,== Life and career == | === Early life ===,186477
===,0,7,== Life and career == | === Music career ===,186477
Music career,1,7,== Life and career == | === Music career ===,186477
===,2,7,== Life and career == | === Music career ===,186477
"After 19-year-old Len's return to Lawndale, his sister Mary suggested that he audition for the Midnight Frolic radio program, which was broadcast over KMCS in Inglewood.",0,8,== Life and career == | === Music career ===,186477
"A few nights later, wearing a Western shirt that Mary had made for him, he overcame his shyness and appeared on the program playing guitar, singing, and yodeling.",1,8,== Life and career == | === Music career ===,186477
"A few days later, he was asked to join a local country music group, the Rocky Mountaineers.",2,8,== Life and career == | === Music career ===,186477
He accepted the group's offer and became a member in August 1931.,3,8,== Life and career == | === Music career ===,186477
"For a brief time in 1933, Lubbock, Texas, was headquarters for the O-Bar-O Cowboys.",4,8,== Life and career == | === Music career ===,186477
The Cowboys made little money performing at dances and small theaters in such places as Brownfield and Littlefield.,5,8,== Life and career == | === Music career ===,186477
The O-Bar-O Cowboys disbanded in Lubbock.,6,8,== Life and career == | === Music career ===,186477
Rogers and his associates Bob Nolan and Tim Spencer went on to organize the Sons of the Pioneers in 1934.,7,8,== Life and career == | === Music career ===,186477
"By September 1931, Len hired the Canadian-born Bob Nolan, who answered the group's classified ad in the Los Angeles Herald-Examiner that read, ""Yodeler for old-time act, to travel.",8,8,== Life and career == | === Music career ===,186477
"Tenor preferred.""",9,8,== Life and career == | === Music career ===,186477
"Nolan stayed with the group only a short time, but  Len and he stayed in touch.",10,8,== Life and career == | === Music career ===,186477
Nolan was replaced by Tim Spencer.,11,8,== Life and career == | === Music career ===,186477
"In the spring of 1932, Len, Spencer, and another singer, Slumber Nichols, left the Rocky Mountaineers to form a trio, which soon failed.",12,8,== Life and career == | === Music career ===,186477
"Throughout that year, Len and Spencer moved through a series of short-lived groups, including the International Cowboys and the O-Bar-O Cowboys.",13,8,== Life and career == | === Music career ===,186477
"When Spencer left the O-Bar-O Cowboys to take a break from music, Len joined Jack LeFevre and His Texas Outlaws, who were a popular act on a local Los Angeles radio station.",14,8,== Life and career == | === Music career ===,186477
"In early 1933, Len, Nolan, and Spencer formed the Pioneers Trio, with Slye on guitar, Nolan on string bass, and Spencer as lead vocalist.",15,8,== Life and career == | === Music career ===,186477
They rehearsed for weeks refining their vocal harmonies.,16,8,== Life and career == | === Music career ===,186477
"During this time, Len continued to work with his radio singing group, while Spencer and Nolan began writing songs for the trio.",17,8,== Life and career == | === Music career ===,186477
"In early 1934, the fiddle player Hugh Farr joined the group, adding a bass voice to their vocal arrangements.",18,8,== Life and career == | === Music career ===,186477
"Later that year, the Pioneers Trio became the Sons of the Pioneers when a radio station announcer changed their name because he felt they were too young to be pioneers.",19,8,== Life and career == | === Music career ===,186477
"The name was received well and fit the group, which was no longer a trio.",20,8,== Life and career == | === Music career ===,186477
