sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Lee Thrasher Jr. (March 7, 1932 – August 5, 2006), known as Ed Thrasher, was an American art director and photographer.",0,0,N/A,43058743
He was the recipient of numerous Grammy Award nominations for his work on album covers and won a Grammy for Best Album Package in 1974 for the Mason Proffit cover Come & Gone.,1,0,N/A,43058743
"He worked with many recording artists, such as Frank Sinatra, Dean Martin and The Beach Boys.",2,0,N/A,43058743
"He was born in Glendale, California, to a Los Angeles city councilman.",0,1,N/A,43058743
"He served in the Navy during the Korean War and in 1957 began working at Capitol Records as an assistant, later becoming art director and photographer.",1,1,N/A,43058743
"In 1964, he joined Warner Brothers, where he designed a number of album covers, including The Jimi Hendrix Experience's Are You Experienced, Van Morrison's Astral Weeks, the Grateful Dead's Anthem of the Sun and The Doobie Brothers' Toulouse Street.",2,1,N/A,43058743
He was married to Linda Gray from 1962 to 1983.,3,1,N/A,43058743
==,0,2,== Death ==,43058743
Death ==,1,2,== Death ==,43058743
"He died of cancer at the age of 74 at his home in Big Bear Lake, California.",0,3,== Death ==,43058743
==,0,4,== References ==,43058743
References ==,1,4,== References ==,43058743
==,0,5,== External links ==,43058743
External links ==,1,5,== External links ==,43058743
Ed Thrasher at AllMusic,0,6,== External links ==,43058743
Thrasher's photographs at MPTV Images,0,7,== External links ==,43058743
