sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Köhler was a non-existent conductor invented by William Barrington-Coupe as part of a fraud in which he passed off numerous plagiarised recordings of classical pianists as the work of his wife, Joyce Hatto.",0,0,N/A,9614249
==,0,1,== Alleged biography ==,9614249
Alleged biography,1,1,== Alleged biography ==,9614249
==,2,1,== Alleged biography ==,9614249
William Barrington-Coupe provided a biography of Köhler (allegedly born in 1926 and died in 2002) to Ateş Orga in which he claimed that Köhler had been a piano pupil of Raoul Koczalski.,0,2,== Alleged biography ==,9614249
He was said to have been unable to study at the Polish Conservatoire in Warsaw because of his Jewish faith.,1,2,== Alleged biography ==,9614249
Instead he was said to have taken private lessons with Stanisław Spinalski.,2,2,== Alleged biography ==,9614249
"In 1940, according to the biography provided by Barrington-Coupe, his left hand was crushed irreparably by a young German officer.",3,2,== Alleged biography ==,9614249
"According to Barrington-Coupe, he survived the Warsaw Ghetto but in the summer of 1942 was deported to Treblinka concentration camp which he survived –  one of fewer than a hundred to do so.",4,2,== Alleged biography ==,9614249
"From 1945 to 1970, Barrington-Coupe claimed, Köhler was a prisoner in the Soviet Union.",0,3,== Alleged biography ==,9614249
==,0,4,== Role in Joyce Hatto affair ==,9614249
Role in Joyce Hatto affair ==,1,4,== Role in Joyce Hatto affair ==,9614249
"Barrington-Coupe issued several recordings of piano music which, he claimed, featured Hatto as the pianist.",0,5,== Role in Joyce Hatto affair ==,9614249
"It is now known that these recordings actually feature the published recordings of other pianists, in some cases digitally manipulated.",1,5,== Role in Joyce Hatto affair ==,9614249
"For those recordings that featured an orchestral accompaniment, Barrington-Coupe credited Köhler as the conductor, allegedly directing the ""National Philharmonic-Symphony"" and ""Warsaw Philharmonia"" orchestras.",2,5,== Role in Joyce Hatto affair ==,9614249
There is no reason to believe that any such person existed.,0,6,== Role in Joyce Hatto affair ==,9614249
"Details of the biography resemble that of the conductor and composer Stanisław Skrowaczewski, who was born in Poland, had originally trained and performed as a pianist, but suffered from a hand injury during World War II which left him unable to play.",1,6,== Role in Joyce Hatto affair ==,9614249
==,0,7,== References ==,9614249
References ==,1,7,== References ==,9614249
