sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ebenezer Obey (born 3 April 1942 as Ebenezer Remilekun Aremu Olasupo Obey-Fabiyi, MFR in Idogo, Nigeria), nicknamed the ""Chief CommandEr"", is a Nigerian jùjú musician.",0,0,N/A,1284727
==,0,1,== Early life ==,1284727
Early life ==,1,1,== Early life ==,1284727
Obey was born on 3 April 1942 to an Egba–Yoruba ethnic background family.,0,2,== Early life ==,1284727
He is of the Owu subgroup of the Egba.,1,2,== Early life ==,1284727
==,0,3,== Career ==,1284727
Career ==,1,3,== Career ==,1284727
Ebenezer Obey began his professional career in the mid-1950s after moving to Lagos.,0,4,== Career ==,1284727
"After tutelage under Fatai Rolling-Dollar's band, he formed a band called The International Brothers in 1964, playing highlife–jùjú fusion.",1,4,== Career ==,1284727
"The band later metamorphosed into Inter-Reformers in the early-1970s, with a long list of Juju album hits on the West African Decca musical label.",2,4,== Career ==,1284727
"Obey began experimenting with Yoruba percussion style and expanding on the band by adding more drum kits, guitars and talking drums.",0,5,== Career ==,1284727
Obey's musical strengths lie in weaving intricate Yoruba axioms into dance-floor compositions.,1,5,== Career ==,1284727
"As is characteristic of Nigerian Yoruba social-circle music, the Inter-Reformers band excel in praise-singing for rich Nigerian socialites and business tycoons.",2,5,== Career ==,1284727
"Obey, however, is also renowned for Christian spiritual themes in his music and has since the early-1990s retired into Nigerian gospel music ministry.",3,5,== Career ==,1284727
"It will be worthy of note to also say that Chief Commander just as he is fondly called by his fans, has played alongside popular gospel music veteran, Pastor Kunle Ajayi during his 30 years on stage concert in Lagos.",4,5,== Career ==,1284727
==,0,6,== Personal life ==,1284727
Personal life ==,1,6,== Personal life ==,1284727
Obey married Juliana Olaide Olufade in 1963.,0,7,== Personal life ==,1284727
"His wife, known as Lady Evangelist Juliana Obey-Fabiyi, died at Lagos State University Teaching Hospital on 23 August 2011, aged 67.",1,7,== Personal life ==,1284727
They have several children and grand children.,2,7,== Personal life ==,1284727
==,0,8,== Partial discography ==,1284727
Partial discography ==,1,8,== Partial discography ==,1284727
1964 Ewa Wo Ohun Ojuri,0,9,== Partial discography ==,1284727
1965 Aiye Gba Jeje b/w Ifelodun*Gari Ti Won b/w Orin Adura,0,10,== Partial discography ==,1284727
