sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lawry (born June 15, 1950) is a Christian rock musician, composer, producer, and songwriter.",0,0,N/A,4469939
He was the keyboardist of Petra from 1984 to 1994.,1,0,N/A,4469939
"After his departure, Lawry dedicated himself to producing and record engineering.",2,0,N/A,4469939
"From 2010 to 2012, he rejoined some of his former Petra bandmates to record and tour under the name of Classic Petra.",3,0,N/A,4469939
"In 2013, he officially rejoined Petra as their keyboardist.",4,0,N/A,4469939
==,0,1,== Biography ==,4469939
Biography ==,1,1,== Biography ==,4469939
"According to his personal testimony as recorded on Petra's Captured In Time and Space live album, John was born in Japan but abandoned on the street.",0,2,== Biography ==,4469939
"After being taken by missionaries to a mission home, he was subsequently adopted by an American family from Michigan.",1,2,== Biography ==,4469939
"Lawry grew up in Millington, Michigan.",2,2,== Biography ==,4469939
Lawry showed musical skills from an early age.,0,3,== Biography ==,4469939
"When he was nine, he learned to play the accordion.",1,3,== Biography ==,4469939
"When he grew up he went to Millington High School and was involved in the school band, where he played a variety of instruments.",2,3,== Biography ==,4469939
Lawry graduated in 1969 and continued working in music.,3,3,== Biography ==,4469939
Lawry contributed to several projects during the following years.,4,3,== Biography ==,4469939
"In 1982, he joined the Joe English Band and recorded three albums with them.",0,4,== Biography ==,4469939
He also recorded with the band's side project:,1,4,== Biography ==,4469939
Forerunner.,2,4,== Biography ==,4469939
Lawry met Petra founder and guitarist Bob Hartman during his time with the Joe English Band.,3,4,== Biography ==,4469939
"After the departure of Petra keyboardist, John Slick, Lawry was asked to fill in for some shows, and eventually was asked to join the band.",4,4,== Biography ==,4469939
In 1984 he joined Petra recording a total of nine albums with the band.,5,4,== Biography ==,4469939
"During this period, the band won three Grammys and several other awards.",6,4,== Biography ==,4469939
"In 1986, Lawry played a keyboard solo on Greg X. Volz (former Petra lead singer) first solo effort.",0,5,== Biography ==,4469939
"In 1990, he released Media Alert as a solo album.",1,5,== Biography ==,4469939
Lawry left Petra in 1994 to dedicate to a career producing and recording.,0,6,== Biography ==,4469939
"He was replaced by his keyboard technician, Jim Cooper.",1,6,== Biography ==,4469939
"He also released a second solo album, Excursions, in 1997.",2,6,== Biography ==,4469939
"In 2005, Lawry joined the stage again with Petra during one of the band's final presentations that was released as the Petra Farewell CD and DVD.",0,7,== Biography ==,4469939
"Lawry, along with the ""classic"" 1980s Petra lineup (John Lawry, Greg X. Volz, Bob Hartman, Mark Kelly, and Louie Weaver) reunited in 2010 under the name of Classic Petra.",0,8,== Biography ==,4469939
They recorded an album with two new songs and new versions of classic songs by the name of Back to the Rock.,1,8,== Biography ==,4469939
"The album, which was produced by Lawry, was the first studio album by this line-up since 1985's Beat the System.",2,8,== Biography ==,4469939
They toured in the later part of 2010 and into 2011.,3,8,== Biography ==,4469939
"In 2016 and into 2017, Volz collaborated with Lawry in his home to produce a new album for the renamed version of classic Petra, now named Classic Petra Revived (CPR).",4,8,== Biography ==,4469939
"The album, CPR, was released in October 2017.",5,8,== Biography ==,4469939
==,0,9,== References ==,4469939
References ==,1,9,== References ==,4469939
