sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",0,0,N/A,1181966
He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,1,0,N/A,1181966
==,0,1,== Biography ==,1181966
Biography ==,1,1,== Biography ==,1181966
"Bernardi was born in Kirkland Lake, Ontario, and spent his first six years in Canada.",0,2,== Biography ==,1181966
"After his family moved to Italy, Bernardi studied piano, organ, and composition with Bruno Pasut at the Manzato Conservatory at Treviso and took his examinations at Italy's Venice Conservatory.",1,2,== Biography ==,1181966
"After graduating in 1945, his family returned to Canada where he finished his studies at The Royal Conservatory of Music in Toronto.",2,2,== Biography ==,1181966
He then was a concert pianist.,3,2,== Biography ==,1181966
"In 1957 he conducted the Canadian Opera Company, and in 1963 was coach and assistant conductor at the Sadler's Wells Opera Company (now the English National Opera).",0,3,== Biography ==,1181966
"In 1968 he became the founding conductor of the National Arts Centre Orchestra in Ottawa, and also became the music director in 1971.",1,3,== Biography ==,1181966
He then led the Calgary Philharmonic Orchestra from 1984 until 1992.,2,3,== Biography ==,1181966
From 1983 until 2006 he was the principal conductor of the CBC Radio Orchestra.,3,3,== Biography ==,1181966
"He then retired from full-time work, although he continued to perform with numerous orchestras as an occasional guest conductor; he was named NACO's conductor laureate in 1997.",4,3,== Biography ==,1181966
"He has made several dozen recordings for CBC Records, the CBC's in-house label, among others.",5,3,== Biography ==,1181966
He died on 2 June 2013 in Toronto.,6,3,== Biography ==,1181966
==,0,4,== Personal life ==,1181966
Personal life ==,1,4,== Personal life ==,1181966
"Bernardi worked until age 80, when he had a serious stroke and moved to a care home.",0,5,== Personal life ==,1181966
He continued to play piano until he lost sufficient finger dexterity.,1,5,== Personal life ==,1181966
"Bernardi was married, with one daughter and two grandsons.",2,5,== Personal life ==,1181966
==,0,6,== Honours ==,1181966
Honours ==,1,6,== Honours ==,1181966
"He has honorary degrees from the University of British Columbia, University of Calgary, University of Windsor, University of Ottawa, Carleton University, Lakehead University and Laurentian University.",0,7,== Honours ==,1181966
1972:,0,8,== Honours ==,1181966
He was made a Companion of the Order of Canada.,1,8,== Honours ==,1181966
1982: Received the Diplôme d'Honneur from the Canadian Conference of the Arts,0,9,== Honours ==,1181966
1999:,0,10,== Honours ==,1181966
"Bernardi received the National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards.",1,10,== Honours ==,1181966
2001:,0,11,== Honours ==,1181966
He received the Governor General's Performing Arts Award for Lifetime Artistic Achievement.,1,11,== Honours ==,1181966
2006: He was made a Fellow of the Royal Society of Canada.,0,12,== Honours ==,1181966
==,0,13,== References ==,1181966
References ==,1,13,== References ==,1181966
==,0,14,== Further reading ==,1181966
Further reading ==,1,14,== Further reading ==,1181966
"Interview with Mario Bernardi, 5 June 1995",0,15,== Further reading ==,1181966
