sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray Spivack (September 6, 1903 – May 8, 1994) was a Russian-born American sound engineer best known as the sound designer for the 1933 film King Kong.",0,0,N/A,32876132
He won an Oscar for Sound Recording and was nominated for another in the same category.,1,0,N/A,32876132
"He was also a drum teacher whose students included Louie Bellson, Remo Belli, David Garibaldi, William Kraft, Alan Maitland, Jim Banks and Joe Morello.",2,0,N/A,32876132
==,0,1,== Awards ==,32876132
Awards ==,1,1,== Awards ==,32876132
Spivack won an Academy Award and was nominated for another:,0,2,== Awards ==,32876132
"WonHello, Dolly! (1969)NominatedTora!",0,3,== Awards ==,32876132
Tora!,1,3,== Awards ==,32876132
Tora! (1970),2,3,== Awards ==,32876132
==,0,4,== References ==,32876132
References ==,1,4,== References ==,32876132
==,0,5,== External links ==,32876132
External links ==,1,5,== External links ==,32876132
Murray Spivack at IMDb,0,6,== External links ==,32876132
