sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alannah Myles (née Byles; born December 25, 1958) is a Canadian singer/songwriter who has won both a Grammy and a Juno Award for the song ""Black Velvet"".",0,0,N/A,542974
The song was a top-ten hit in Canada; it was also a number one hit on the U.S. Billboard,1,0,N/A,542974
Hot 100 in 1990.,2,0,N/A,542974
==,0,1,== Early life ==,542974
Early life ==,1,1,== Early life ==,542974
"Myles was born Alannah Byles on Christmas Day 1958 in Toronto, Ontario.",0,2,== Early life ==,542974
"She is the daughter of William Douglas Byles, who was a pioneer in the Canadian broadcasting industry and was inducted into the Canadian Association of Broadcasters' Hall of Fame in 1997.",1,2,== Early life ==,542974
"Raised by her parents in Ontario, Myles spent her childhood composing and learning music.",2,2,== Early life ==,542974
"Myles began writing songs around age 9, and performed in a songwriting group for the Kiwanis Music Festival in Toronto at age 12.",3,2,== Early life ==,542974
==,0,3,== Career ==,542974
Career ==,1,3,== Career ==,542974
"At the age of 18, she began performing solo gigs in southern Ontario, eventually meeting Christopher Ward, a recording artist and songwriter with Warner Music Group.",0,4,== Career ==,542974
"With Ward's help, she formed her own band and performed cover versions of rock and blues songs, while polishing her own material.",1,4,== Career ==,542974
"Myles changed her surname from Byles at the age of 19, after deciding to pursue a career in entertainment.",0,5,== Career ==,542974
"Appearances in TV commercials paid for music demos that led to numerous rejections in Canada, until she recorded masters for three songs; ""Who Loves You"" and a video demo for ""Just One Kiss"", directed by photographer Deborah Samuel.",1,5,== Career ==,542974
"With matched financing from her songwriting collaborator, MuchMusic (City TV) and program director Christopher Ward, she signed her first record contract with Atlantic Records in 1987.",2,5,== Career ==,542974
"In her mid-20s, Myles and Ward collaborated with David Tyson to produce her debut album, Alannah Myles.",3,5,== Career ==,542974
"She appeared in a 1984 episode of the television series The Kids of Degrassi Street, in which she played the role of an aspiring singer and single mother and was featured in several TV and film productions as a guest host and actor prior to becoming a recording artist.",4,5,== Career ==,542974
"Myles was a candidate to be the original host of FashionTelevision, as shared by Jeanne Beker on the Reinvention of the VJ podcast, hosted by Erica Ehm.",5,5,== Career ==,542974
Beker suggested that Ward was lobbying for Myles to get the role on the new TV program.,6,5,== Career ==,542974
Beker would eventually become the program's first host.,7,5,== Career ==,542974
"In late 1987, Warner Music Canada's director of artists and repertoire (A&R), Bob Roper, sent Myles's three-song video package to all of Warner Music Group's U.S. affiliates, which garnered a contract for seven or eight years from Atlantic Records (WMG), given by head of A&R Tunc Erim and Atlantic label founder Ahmet Ertegun.",8,5,== Career ==,542974
"Myles left her acting career, co-wrote and recorded the remainder of her first album with Christopher Ward and producer David Tyson.",9,5,== Career ==,542974
"In 1989, Atlantic Records released her eponymous debut album, and Myles toured internationally for 18 months.",10,5,== Career ==,542974
Her first album was awarded the Diamond Award for sales of over one million units; she is the only Canadian debut artist to attain that award.,11,5,== Career ==,542974
Her first album was reported to have sold more than six million copies internationally.,12,5,== Career ==,542974
"In May 1989, Warner Music in Canada released Alannah Myles, which produced four Top 40 hits, including ""Love Is"", ""Lover Of Mine"", ""Still Got This Thing"" and her number-one classic rock hit, ""Black Velvet"".",0,6,== Career ==,542974
"Atlantic Records' 1989 debut album release was ineligible for Grammy nominations until the early 1990 U.S. single release ""Black Velvet"" became a number-one hit, claiming ASCAP's most played song on radio for 1989 and 1990.",1,6,== Career ==,542974
"By 2000, it had received ASCAP Millionaire Award for over five million radio airplays.",2,6,== Career ==,542974
"""Black Velvet"" won Myles the Grammy Award for Best Female Rock Performance in 1991 and three Juno Awards.",3,6,== Career ==,542974
"In 1992, Myles was nominated for a second Grammy award for Best Female Rock Vocal Performance for the track ""Rockinghorse"", the B-side of ""Song Instead of a Kiss"", the lead-off single from her second CD Rockinghorse.",4,6,== Career ==,542974
"""Song Instead Of a Kiss"", written and composed by Myles, Nancy Simmonds, and Canadian poet Robert Priest, was a 60-piece orchestrated ballad that reached number one on several radio stations around the globe but was met with little response in America, whose audiences were accustomed to ""that slow southern style"" of ""Black Velvet"".",5,6,== Career ==,542974
"The album, released that year, included the other hit singles ""Our World, Our Times"", and ""Sonny, Say You Will"".",6,6,== Career ==,542974
"Myles received a Grammy nomination for Rockinghorse and several global awards, including a Juno and Much Music's People's Choice Award for ""Our World, Our Times"".",7,6,== Career ==,542974
"In 1991, Myles sang ""O Canada"" at a Major League Baseball game at Skydome in Toronto.",8,6,== Career ==,542974
It was broadcast on CBS Sports.,9,6,== Career ==,542974
"In 1995, Myles released her final album on Atlantic Records before being released from the label, granting Warner/Atlantic a Best Of CD after only three records.",0,7,== Career ==,542974
"The A-lan-nah album, which contained no Top 40 singles, included two tracks which made it into the Top 100, namely ""Family Secret"" and ""Blow Wind, Blow"".",1,7,== Career ==,542974
