sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon W. Finson (born 4 November 1950) is an American musicologist.,0,0,N/A,60583841
==,0,1,== Works ==,60583841
Works ==,1,1,== Works ==,60583841
He became known through the publication of the first version of Schumann's Symphony No. 4 in D minor in 2003 in Wiesbaden.,0,2,== Works ==,60583841
Two of his six books published to date can be regarded as masterpieces of Robert Schumann research:,0,3,== Works ==,60583841
Robert Schumann and the Study of Orchestral Composition: The Genesis of the First Symphony; Op.,0,4,== Works ==,60583841
38 (Studies in Musical Genesis and Structure).,1,4,== Works ==,60583841
"Clarendon Press, Oxford 1989, ISBN 978-0-19-313213-9",2,4,== Works ==,60583841
Robert Schumann: The Book of Songs.,0,5,== Works ==,60583841
"Harvard University Press, Cambridge MA 2007, ISBN 0-674-02629-2",1,5,== Works ==,60583841
==,0,6,== Prizes ==,60583841
Prizes ==,1,6,== Prizes ==,60583841
"Together with Ulf Wallin, he won the 2013 Robert Schumann Prize of the City of Zwickau.",0,7,== Prizes ==,60583841
==,0,8,== References ==,60583841
References ==,1,8,== References ==,60583841
==,0,9,== External links ==,60583841
External links ==,1,9,== External links ==,60583841
5 October 2012 – Schumann-Preisträger 2013 stehen fest.,0,10,== External links ==,60583841
schumannzwickau.de; Short biography,1,10,== External links ==,60583841
