sentences,sentenceIndex,paragraphIndex,section,wikiId
Hanka Paldum (Serbo-Croatian Cyrillic: Ханка Палдум; born 28 April 1956) is a Bosnian sevdalinka singer and founder of the record label Sarajevo Disk.,0,0,N/A,4178059
She is regarded as one of the best female sevdah performers of the 20th century and is popular in her home country of Bosnia as well as in the rest of the former Yugoslavia.,1,0,N/A,4178059
==,0,1,== Biography ==,4178059
Biography ==,1,1,== Biography ==,4178059
===,0,2,== Biography == | === 1956–71: Early life and family ===,4178059
1956–71: Early life and family =,1,2,== Biography == | === 1956–71: Early life and family ===,4178059
==,2,2,== Biography == | === 1956–71: Early life and family ===,4178059
Hanka Paldum was born in the eastern Bosnian town of Čajniče to Muslim Bosniak parents Mujo and Pemba.,0,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Paldum has an older brother Mustafa and two sisters, Raza and Rasema.",1,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Her father was a logger and her mother wove carpets to provide additional financial assistance for the family, as her fathers salary was not enough to carry a family of seven.",2,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Hanka, the oldest female child, began helping her mother with housework at the age of five.",3,3,== Biography == | === 1956–71: Early life and family ===,4178059
"When Paldum was seven years of age, her parents moved the family from Čajniče to the Vratnik neighbourhood within the Sarajevo municipality of Stari Grad.",4,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Paldum started singing in the first grade, as part of the choir in her primary school.",5,3,== Biography == | === 1956–71: Early life and family ===,4178059
"She would continue singing throughout her childhood and recalled in an interview: ""We went by train to my aunt's home, my mother's sister in Rudo.",6,3,== Biography == | === 1956–71: Early life and family ===,4178059
"There were a lot of tunnels and when the train entered a tunnel, I would sing, and when it come out of the tunnel I stopped, because I was shy.",7,3,== Biography == | === 1956–71: Early life and family ===,4178059
"The other passengers would ask who was singing that beautifully, and I just looked out the window as if it did not apply to me.",8,3,== Biography == | === 1956–71: Early life and family ===,4178059
"But inside, my heart was leaping with joy.",9,3,== Biography == | === 1956–71: Early life and family ===,4178059
"""At the age of twelve, Hanka's brother Mustafa, a member of the Bratstvo (Brotherhood) cultural association, encouraged her to sneak out through her bedroom window and sing at the association events, promising to ""cover"" for her.",10,3,== Biography == | === 1956–71: Early life and family ===,4178059
She would sing for 15 to 20 minutes and run back home.,11,3,== Biography == | === 1956–71: Early life and family ===,4178059
"The director of the House of Culture named Marijan Ravlić, asked her parents to allow her to sing at some local events.",12,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Her father allowed it, but with only with the presence of her older brother, Mustafa, who was no less strict than their father.",13,3,== Biography == | === 1956–71: Early life and family ===,4178059
"Then Hanka began to sing in amateur contests, which she often won, with the award being chocolate with rice or ten tickets for the cinema.",14,3,== Biography == | === 1956–71: Early life and family ===,4178059
"She shared the chocolates, while tickets for the theater remained unused because of her father's strictness.",15,3,== Biography == | === 1956–71: Early life and family ===,4178059
"After three years of struggle, Hanka proved to her parents her passion for music and said she wanted to enroll in a music school.",0,4,== Biography == | === 1956–71: Early life and family ===,4178059
Her father told her she must enroll in a school that would lead to a secure career with which she could find a job that would earn her money.,1,4,== Biography == | === 1956–71: Early life and family ===,4178059
"Around that time, Hanka's father, Mujo became gravely ill and soon died of his illness.",2,4,== Biography == | === 1956–71: Early life and family ===,4178059
"Her younger brother Mustafa died in 2007 of lung cancer, aged 49.",3,4,== Biography == | === 1956–71: Early life and family ===,4178059
===,0,5,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
"1972–78: Radio Sarajevo, first recordings, and marriage ===",1,5,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
Paldum passed an audition at Radio Sarajevo and began voice lessons.,0,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
"After two years of hard work, she made her first archival recordings for Radio Sarajevo.",1,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
"They were sevdalinka songs, a traditional Bosniak genre of folk music.",2,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
"Her first recording was her version of an old sevdalinka song called ""Moj behare"" (My Blossom).",3,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
She continued recording and recorded over a hundred sevdalinkas for radio archives.,4,6,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
"Paldum recorded and released her first extended play (EP) in 1973, at the age of seventeen, when producer and composer Mijat Božović offered her his partnership in recording two singles ""Ljubav žene"" (The Love of a Woman) and ""Burmu ću tvoju nositi"" (I Will Wear Your Wedding Ring) alongside the big folk orchestra Radio-TV Sarajevo.",0,7,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059
