sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Bulloch (born 14 August 1974) is a Scottish musician, best known for being the drummer in the rock band Mogwai.",0,0,N/A,10465467
==,0,1,== Early life ==,10465467
Early life ==,1,1,== Early life ==,10465467
"Bulloch was born in Bellshill, North Lanarkshire, Scotland.",0,2,== Early life ==,10465467
He was once a cook at a Chinese restaurant in East Kilbride.,1,2,== Early life ==,10465467
"He uses a pacemaker which was the reason he is credited as bionic on the album, Mogwai Young Team.",2,2,== Early life ==,10465467
==,0,3,== Career ==,10465467
Career ==,1,3,== Career ==,10465467
===,0,4,== Career == | === Mogwai ===,10465467
Mogwai =,1,4,== Career == | === Mogwai ===,10465467
==,2,4,== Career == | === Mogwai ===,10465467
Bulloch plays drums in the Glaswegian post-rock group Mogwai.,0,5,== Career == | === Mogwai ===,10465467
"Mogwai was formed in 1995 by friends Stuart Braithwaite, Dominic Aitchison, and Bulloch.",1,5,== Career == | === Mogwai ===,10465467
===,0,6,== Career == | === Other ===,10465467
Other ===,1,6,== Career == | === Other ===,10465467
Bulloch has also drummed for Arab Strap and Gruff Rhys at some gigs.,0,7,== Career == | === Other ===,10465467
==,0,8,== References ==,10465467
References ==,1,8,== References ==,10465467
