sentences,sentenceIndex,paragraphIndex,section,wikiId
Young Rebel Set are an English Indie Rock band from the North East of England.,0,0,N/A,41799334
They formed in Stockton-on-Tees in 2007.,1,0,N/A,41799334
"The band consists of Matthew Chipchase (vocals and acoustic), Luke Evans (drums), Mark William Evans (electric guitar), Andrew Parmley (electric guitar) and Chris Parmley (bass).",2,0,N/A,41799334
"They have been classed as ""life affirming graft rock"" by the NME.",3,0,N/A,41799334
"They take inspiration from the likes of Bruce Springsteen, Johnny Cash, Dire Straits and The Pogues.",4,0,N/A,41799334
==,0,1,== History ==,41799334
History ==,1,1,== History ==,41799334
===,0,2,== History == | === Formation and early years (2007–09) ===,41799334
Formation and early years (2007–09),1,2,== History == | === Formation and early years (2007–09) ===,41799334
===,2,2,== History == | === Formation and early years (2007–09) ===,41799334
The band met after an impromptu gig at Stockton KuBar and Young Rebel Set came to fruition in the winter of the same year.,0,3,== History == | === Formation and early years (2007–09) ===,41799334
"They signed to Ignition Records, home of music heavyweights Oasis on 11 February 2011 following several self-released singles.",1,3,== History == | === Formation and early years (2007–09) ===,41799334
"They toured the UK in 2008 and 2009, including slots supporting The Coral, The Pigeon Detectives, Cage The Elephant and The Courteeners.",2,3,== History == | === Formation and early years (2007–09) ===,41799334
===,0,4,== History == | === Curse Our Love (2009–11) ===,41799334
Curse Our Love (2009–11) =,1,4,== History == | === Curse Our Love (2009–11) ===,41799334
==,2,4,== History == | === Curse Our Love (2009–11) ===,41799334
"In August 2009 they were championed by the NME as ""the perfect antidote to cold careerist indie"" in a two-page spread in the magazine's RADAR feature, shortly before the release of their debut single ""If I Was"".",0,5,== History == | === Curse Our Love (2009–11) ===,41799334
"The second single ""Walk On"" followed in November.",1,5,== History == | === Curse Our Love (2009–11) ===,41799334
It received support on BBC Radio 1 via DJs Annie Mac and Huw Stephens.,2,5,== History == | === Curse Our Love (2009–11) ===,41799334
"The band toured the UK, Germany, Switzerland, Austria, Belgium and the Netherlands in February and March 2010.",3,5,== History == | === Curse Our Love (2009–11) ===,41799334
Their fourth release was the Won’t Get Up Again EP which was released in May 2010.,4,5,== History == | === Curse Our Love (2009–11) ===,41799334
"""Measure of a Man"" followed in October 2010 and featured This is England's Jo Hartly in the accompanying music video.",5,5,== History == | === Curse Our Love (2009–11) ===,41799334
Their debut album Curse Our Love was released by Ignition Records in the UK in April 2011 and by Independent record label Grand Hotel van Cleef in Germany in May 2011.,6,5,== History == | === Curse Our Love (2009–11) ===,41799334
"In May 2011 the band recorded an interview session with Dermot O'Leary for BBC Radio 2, followed by airplay of their single ""Lion's Mouth"" which succeeded the album release.",7,5,== History == | === Curse Our Love (2009–11) ===,41799334
During this time the band also recorded a live Maida Vale session for Steve Lamacq's 6music show.,8,5,== History == | === Curse Our Love (2009–11) ===,41799334
"""Red Bricks"", the final single taken from the album, was released in August 2011.",9,5,== History == | === Curse Our Love (2009–11) ===,41799334
===,0,6,== History == | === Crocodile (2013–14) ===,41799334
Crocodile (2013–14),1,6,== History == | === Crocodile (2013–14) ===,41799334
===,2,6,== History == | === Crocodile (2013–14) ===,41799334
"Crocodile, the band's second album, was recorded in Glasgow at Chem19 Studios with producer (and former Delgado's drummer) Paul Savage, best known for his work with Mogwai, The Phantom Band and Arab Strap, in early 2013.",0,7,== History == | === Crocodile (2013–14) ===,41799334
"They spent most of the autumn/winter promoting the album in Germany, where it was released by Grand Hotel Van Cleef.",1,7,== History == | === Crocodile (2013–14) ===,41799334
"They played a homecoming gig to more than 600 fans in The Crypt at Middlesbrough Town Hall in December 2013, and, in December 2014, they returned to the Town Hall again to play to a sell out crowd, this time  in the main room.",2,7,== History == | === Crocodile (2013–14) ===,41799334
"The first single taken from the album was ""The Lash Of The Whip"".",0,8,== History == | === Crocodile (2013–14) ===,41799334
"Filmed in Germany, the video for the single was a take on the classic 90's british film 'Trainspotting' with the band members acting out the roles of the differing characters.",1,8,== History == | === Crocodile (2013–14) ===,41799334
"The second single to be taken from the album was ""Tuned Transmission"", and was be released in March 2014.",2,8,== History == | === Crocodile (2013–14) ===,41799334
In November 2013 the band announced they will tour the UK in February 2014 and headline the Stockton Calling Festival on 30 March 2014.,3,8,== History == | === Crocodile (2013–14) ===,41799334
In 2015 the band announced via their Facebook page that they were taking a permanent hiatus.,4,8,== History == | === Crocodile (2013–14) ===,41799334
===,0,9,== History == | === Death of Matt Chipchase (December 2019) ===,41799334
Death of Matt Chipchase (December 2019),1,9,== History == | === Death of Matt Chipchase (December 2019) ===,41799334
===,2,9,== History == | === Death of Matt Chipchase (December 2019) ===,41799334
On 2 December 2019 the band announced the death of frontman Matt Chipchase on their Facebook page,0,10,== History == | === Death of Matt Chipchase (December 2019) ===,41799334
==,0,11,== Discography ==,41799334
Discography ==,1,11,== Discography ==,41799334
===,0,12,== Discography == | === Studio albums ===,41799334
Studio albums ===,1,12,== Discography == | === Studio albums ===,41799334
Curse Our Love (2011),0,13,== Discography == | === Studio albums ===,41799334
Crocodile (2013),0,14,== Discography == | === Studio albums ===,41799334
===,0,15,== Discography == | === Extended plays ===,41799334
Extended plays =,1,15,== Discography == | === Extended plays ===,41799334
==,2,15,== Discography == | === Extended plays ===,41799334
Won't Get Up Again (May 2010),0,16,== Discography == | === Extended plays ===,41799334
===,0,17,== Discography == | === Singles ===,41799334
Singles =,1,17,== Discography == | === Singles ===,41799334
==,2,17,== Discography == | === Singles ===,41799334
"""If I Was"" (2009)",0,18,== Discography == | === Singles ===,41799334
"""Walk On"" (2009)",0,19,== Discography == | === Singles ===,41799334
"""Measure of a Man"" (2010)",0,20,== Discography == | === Singles ===,41799334
"""Lion's Mouth"" (2011)",0,21,== Discography == | === Singles ===,41799334
"""Red Bricks"" (2011)",0,22,== Discography == | === Singles ===,41799334
"""The Lash of the Whip"" (2013)",0,23,== Discography == | === Singles ===,41799334
"""Tuned Transmission"" (2014)",0,24,== Discography == | === Singles ===,41799334
==,0,25,== References ==,41799334
References ==,1,25,== References ==,41799334
==,0,26,== External links ==,41799334
External links ==,1,26,== External links ==,41799334
Official website,0,27,== External links ==,41799334
