sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Jones, better known as Zed Bias, is an English electronic musician based in Manchester, who operates within the UK garage/2-step, broken beat and UK funky genres, as a producer and as a DJ.",0,0,N/A,19773163
He has also released material under various pseudonyms including Maddslinky and is half of the Phuturistix duo.,1,0,N/A,19773163
"Bias is best known for his single ""Neighbourhood"" which reached #25 in the UK charts in July 2000, having created a large underground response from late 1999 in its original version.",2,0,N/A,19773163
"Living in Milton Keynes at the time, he collaborated with several other local artists and DJs resulting in a host of well-received tracks and remixes early in his producing career, such as ""Standard Hoodlum Issue"" with DJ Spatts (The Criminal Minds).",3,0,N/A,19773163
Some of these have been released on his own Sidewinder/Sidestepper and Biasonic labels.,4,0,N/A,19773163
"Bias started to record under the Maddslinky name in 2001, resulting in the album ""Make Your Peace"" in 2003 and a second ""Make A Change"" in 2010.",5,0,N/A,19773163
"Around the same time, he also became one half of the production duo Phuturistix and has been engaged in remixing duties for many well-known artists.",6,0,N/A,19773163
"Bias' releases, which explore a more experimental or progressive side of the 2-step garage sound, have been hailed as a crucial element in the establishment of dubstep as a definable sound or genre.",0,1,N/A,19773163
==,0,2,== Discography ==,19773163
Discography ==,1,2,== Discography ==,19773163
===,0,3,== Discography == | === Albums ===,19773163
Albums ===,1,3,== Discography == | === Albums ===,19773163
"Make Your Peace (2003, Laws of Motion) – as Maddslinky",0,4,== Discography == | === Albums ===,19773163
"Feel It Out (2003, Hospital) – as Phuturistix",0,5,== Discography == | === Albums ===,19773163
"Breathe Some Light (2007, Phuture Lounge) – as Phuturistix",0,6,== Discography == | === Albums ===,19773163
"Experiments with Biasonics Vol. 1 (2007, Sick Trumpet)",0,7,== Discography == | === Albums ===,19773163
"Make a Change (2010, Tru Thoughts) – as Maddslinky",0,8,== Discography == | === Albums ===,19773163
"Biasonic Hotsauce: Birth of the Nanocloud (2011, Tru Thoughts)",0,9,== Discography == | === Albums ===,19773163
"Sleepin Giantz (2012, Tru Thoughts)",0,10,== Discography == | === Albums ===,19773163
"Boss (2013, Swamp81)",0,11,== Discography == | === Albums ===,19773163
"Different Response (2017, Exit Records)",0,12,== Discography == | === Albums ===,19773163
===,0,13,== Discography == | === DJ mixes ===,19773163
DJ mixes ===,1,13,== Discography == | === DJ mixes ===,19773163
"Sound of the Pirates (2000, Locked On)",0,14,== Discography == | === DJ mixes ===,19773163
"Bingo Beats Vol. 2 (2001, Bingo Beats)",0,15,== Discography == | === DJ mixes ===,19773163
"Mighty Reaction (2003, Nab Records)",0,16,== Discography == | === DJ mixes ===,19773163
===,0,17,== Discography == | === Notable singles ===,19773163
Notable singles =,1,17,== Discography == | === Notable singles ===,19773163
==,2,17,== Discography == | === Notable singles ===,19773163
"""Standard Hoodlum Issue"" (1999, Social Circles) - as ES (Environmental Science) Dubs",0,18,== Discography == | === Notable singles ===,19773163
"""Neighbourhood"" (1999/2000, Locked On) - UK #25",0,19,== Discography == | === Notable singles ===,19773163
"""Feel It Out"" (2003, Hospital) - as Phuturistix",0,20,== Discography == | === Notable singles ===,19773163
"""Somethin' Extra"" (2005, Askew) - as Maddslinky",0,21,== Discography == | === Notable singles ===,19773163
"""Time"" (2007, Sick Trumpet)",0,22,== Discography == | === Notable singles ===,19773163
"""Special"" (2010, Tru Thoughts) - as Maddslinky",0,23,== Discography == | === Notable singles ===,19773163
"""Music Deep Inside"" (2011, Swamp81)",0,24,== Discography == | === Notable singles ===,19773163
"""Subway Baby"" (2011, Swamp81)",0,25,== Discography == | === Notable singles ===,19773163
"""Hurting Me"" (2012, Digital Soundboy)",0,26,== Discography == | === Notable singles ===,19773163
