sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early February 2018, the BBC reported that Kanneh-Mason's album Inspiration was ""the biggest-selling British debut of the year to date"", entering the UK Albums Chart at number 18, had become number one on the  UK classical albums chart, and had achieved 2.5 million streams on Spotify.",0,7,== Career ==,52367360
"On 19 May 2018, Kanneh-Mason performed as part of the musical selections for the wedding of Prince Harry and Meghan Markle.",1,7,== Career ==,52367360
"On 11 November 2018, he performed in the presence of the same couple at the Royal Variety Performance which was broadcast on ITV.",2,7,== Career ==,52367360
==,0,8,== Musical influences ==,52367360
Musical influences ==,1,8,== Musical influences ==,52367360
"Kanneh-Mason has cited the prominent cellists Jacqueline du Pré and Mstislav Rostropovich as his ""musical heroes"", alongside Bob Marley.",0,9,== Musical influences ==,52367360
==,0,10,== Honours and awards ==,52367360
Honours and awards ==,1,10,== Honours and awards ==,52367360
"Kanneh-Mason was the winner of the 2016 BBC Young Musician competition, following which his home town of Nottingham named a bus in his honour.",0,11,== Honours and awards ==,52367360
In that year he also won the Royal Philharmonic Society Young Instrumentalist Duet Prize.,1,11,== Honours and awards ==,52367360
"In June 2017, he won the Classical category of the South Bank Sky Arts Awards' The Times Breakthrough prize.",2,11,== Honours and awards ==,52367360
"In June 2018, he won both the Male Artist of the Year and the Critics' Choice Award at the Classic BRIT Awards.",3,11,== Honours and awards ==,52367360
Kanneh-Mason was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,4,11,== Honours and awards ==,52367360
"In March 2020, Kanneh-Mason won the public vote for Best Classical Artist at the Global Awards.",5,11,== Honours and awards ==,52367360
==,0,12,== Discography ==,52367360
Discography ==,1,12,== Discography ==,52367360
Kanneh-Mason released his debut EP in February 2017 to coincide with his performance at the BAFTAs.,0,13,== Discography ==,52367360
The three tracks on the EP were recorded at the Abbey Road Studios.,1,13,== Discography ==,52367360
"Pablo Casals, ""Song of the Birds"", acc.",0,14,== Discography ==,52367360
Isata Kanneh-Mason,1,14,== Discography ==,52367360
"Ernest Bloch, ""Abodah"", arr.",0,15,== Discography ==,52367360
Sheku Kanneh-Mason,1,15,== Discography ==,52367360
"Gabriel Fauré, ""Après un rêve""These tracks followed the viral success of his video of Leonard Cohen's ""Hallelujah"", arranged by Tom Hodge.",0,16,== Discography ==,52367360
Sheku performed this arrangement at the BAFTAs in February 2017.,1,16,== Discography ==,52367360
"Sheku has also recorded Gaspar Cassadó's ""Requiebros"".",2,16,== Discography ==,52367360
"Sheku appears as a guest artist on the album Tecchler’s Cello: from Cambridge to Rome by cellist and fellow BBC Young Musician winner Guy Johnston, released in September 2017.",3,16,== Discography ==,52367360
"On 26 January 2018 Sheku's first full-length album, Inspiration, was released by Decca.",4,16,== Discography ==,52367360
"The recording includes the Shostakovich Cello Concerto No. 1 (accompanied by the CBSO conducted by Mirga Gražinytė-Tyla) as well as shorter works by Shostakovich, Saint-Saens, Offenbach, Casals and Sheku's own arrangement of Bob Marley's ""No Woman, No Cry"".",5,16,== Discography ==,52367360
"On 2 February 2018, the Official UK Charts Company announced that Inspiration's success had made Sheku ""the UK's youngest cellist to break into the Official Albums Chart Top 20 with his debut album"" (the previous holder of the accolade being Julian Lloyd Webber, who was 39 when he released Lloyd Webber Plays Lloyd Webber in 1990).",6,16,== Discography ==,52367360
"As well as being the highest-charting BBC Young Musician on the UK's Official Albums Chart, Sheku is also the first BBC Young Musician to break into the albums Top 40 with their debut record.",7,16,== Discography ==,52367360
Sheku's second album Elgar was released by Decca Classics on 10 January 2020.,0,17,== Discography ==,52367360
"It features a recording of the Elgar Cello Concerto in E minor, Op.",1,17,== Discography ==,52367360
"85, with the London Symphony Orchestra conducted by Sir Simon Rattle.",2,17,== Discography ==,52367360
"The album also includes arrangements of traditional melodies, along with works by Bloch, Bridge, Elgar, Fauré, and Julius Klengel.",3,17,== Discography ==,52367360
===,0,18,== Discography == | === Albums ===,52367360
Albums ===,1,18,== Discography == | === Albums ===,52367360
==,0,19,== Charitable work ==,52367360
Charitable work ==,1,19,== Charitable work ==,52367360
Sheku was diagnosed with Type 1 diabetes at the age of 12.,0,20,== Charitable work ==,52367360
"In September 2018, the Juvenile Diabetes Research Foundation (JDRF) announced that it had appointed Sheku as a global ambassador.",1,20,== Charitable work ==,52367360
Kanneh-Mason is also an ambassador for the charities Music Masters and Future Talent.,2,20,== Charitable work ==,52367360
==,0,21,== References ==,52367360
References ==,1,21,== References ==,52367360
==,0,22,== External links ==,52367360
External links ==,1,22,== External links ==,52367360
Official website,0,23,== External links ==,52367360
Sheku Kanneh-Mason on Twitter,0,24,== External links ==,52367360
