sentences,sentenceIndex,paragraphIndex,section,wikiId
Faris Arapović (1970 – 18 September 2019) was a Bosnian drummer.,0,0,N/A,62530325
He was widely known as a drummer of Sarajevo-based rock bands Zabranjeno Pušenje and Sikter.,1,0,N/A,62530325
"Also, he was a founder of Sikter.",2,0,N/A,62530325
==,0,1,== Career ==,62530325
Career ==,1,1,== Career ==,62530325
"Arapović joined a Sarajevo-based rock band Zabranjeno Pušenje in 1986, after their drummer Predrag Rakić left.",0,2,== Career ==,62530325
"As a drummer, he performed on their two studio albums:",1,2,== Career ==,62530325
Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,2,2,== Career ==,62530325
"In early 1990, he left the band with some other members.",3,2,== Career ==,62530325
"In 1990, Arapović founded Sarajevo-based alternative rock band Sikter.",0,3,== Career ==,62530325
"Arapović performed on their first two studio albums: Now, Always, Never (2000) and Queen of the Disco (2002).",1,3,== Career ==,62530325
"In 2003, he parted ways with the band.",2,3,== Career ==,62530325
Arapović died on 18 September 2019.,0,4,== Career ==,62530325
==,0,5,== Discography ==,62530325
Discography ==,1,5,== Discography ==,62530325
Sikter,0,6,== Discography ==,62530325
"Now, Always, Never (2000)",0,7,== Discography ==,62530325
Queen of the Disco (2002)Zabranjeno pušenje,0,8,== Discography ==,62530325
Pozdrav iz zemlje Safari (1987),0,9,== Discography ==,62530325
Male priče o velikoj ljubavi (1989),0,10,== Discography ==,62530325
==,0,11,== References ==,62530325
References ==,1,11,== References ==,62530325
==,0,12,== External links ==,62530325
External links ==,1,12,== External links ==,62530325
Discography at Discogs,0,13,== External links ==,62530325
