sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Houdini (; born Erik Weisz; March 24, 1874 – October 31, 1926) was a Hungarian-born American escape artist, illusionist, stunt performer and mysteriarch, noted for his escape acts.",0,0,N/A,53395
"He first attracted notice in vaudeville in the United States and then as ""Harry 'Handcuff' Houdini"" on a tour of Europe, where he challenged police forces to keep him locked up.",1,0,N/A,53395
"Soon he extended his repertoire to include chains, ropes slung from skyscrapers, straitjackets under water, and having to escape from and hold his breath inside a sealed milk can with water in it.",2,0,N/A,53395
"In 1904, thousands watched as he tried to escape from special handcuffs commissioned by London's Daily Mirror, keeping them in suspense for an hour.",0,1,N/A,53395
"Another stunt saw him buried alive and only just able to claw himself to the surface, emerging in a state of near-breakdown.",1,1,N/A,53395
"While many suspected that these escapes were faked, Houdini presented himself as the scourge of fake spiritualists.",2,1,N/A,53395
"As President of the Society of American Magicians, he was keen to uphold professional standards and expose fraudulent artists.",3,1,N/A,53395
He was also quick to sue anyone who imitated his escape stunts.,4,1,N/A,53395
Houdini made several movies but quit acting when it failed to bring in money.,0,2,N/A,53395
He was also a keen aviator and aimed to become the first man to fly a powered aircraft in Australia.,1,2,N/A,53395
==,0,3,== Early life ==,53395
Early life ==,1,3,== Early life ==,53395
"Erik Weisz was born in Budapest, Kingdom of Hungary to a Jewish family.",0,4,== Early life ==,53395
His parents were rabbi Mayer Sámuel Weisz (1829–1892) and Cecília Steiner (1841–1913).,1,4,== Early life ==,53395
"Houdini was one of seven children: Herman M. (1863–1885), who was Houdini's half-brother by Rabbi Weisz's first marriage; Nathan J. (1870–1927); Gottfried William (1872–1925); Theodore (1876–1945); Leopold D. (1879–1962); and Carrie Gladys (1882–1959), who was left almost blind after a childhood accident.",2,4,== Early life ==,53395
"Weisz arrived in the United States on July 3, 1878, on the SS Fresia with his mother (who was pregnant) and his four brothers.",3,4,== Early life ==,53395
"The family changed their name to the German spelling Weiss, and Erik became Ehrich.",4,4,== Early life ==,53395
"The family lived in Appleton, Wisconsin, where his father served as rabbi of the Zion Reform Jewish Congregation.",5,4,== Early life ==,53395
"According to the 1880 census, the family lived on Appleton Street in an area that is now known as Houdini Plaza.",0,5,== Early life ==,53395
"On June 6, 1882, Rabbi Weiss became an American citizen.",1,5,== Early life ==,53395
"Losing his job at Zion in 1882, Rabbi Weiss and family moved to Milwaukee and fell into dire poverty.",2,5,== Early life ==,53395
"In 1887, Rabbi Weiss moved with Ehrich to New York City, where they lived in a boarding house on East 79th Street.",3,5,== Early life ==,53395
He was joined by the rest of the family once rabbi Weiss found permanent housing.,4,5,== Early life ==,53395
"As a child, Ehrich Weiss took several jobs, making his public début as a nine-year-old trapeze artist, calling himself ""Ehrich, the Prince of the Air"".",5,5,== Early life ==,53395
He was also a champion cross country runner in his youth.,6,5,== Early life ==,53395
==,0,6,== Magic career ==,53395
Magic career ==,1,6,== Magic career ==,53395
"When Weiss became a professional magician he began calling himself ""Harry Houdini"", after the French magician Jean-Eugène Robert-Houdin, after reading Robert-Houdin's autobiography in 1890.",0,7,== Magic career ==,53395
"Weiss incorrectly believed that an i at the end of a name meant ""like"" in French.",1,7,== Magic career ==,53395
"In later life, Houdini claimed that the first part of his new name, Harry, was an homage to Harry Kellar, whom he also admired, though it was likely adapted from ""Ehri"", a nickname for ""Ehrich"", which is how he was known to his family.",2,7,== Magic career ==,53395
"When he was a teenager, Houdini was coached by the magician Joseph Rinn at the Pastime Athletic Club.",3,7,== Magic career ==,53395
"Houdini began his magic career in 1891, but had little success.",0,8,== Magic career ==,53395
He appeared in a tent act with strongman Emil Jarrow.,1,8,== Magic career ==,53395
