sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Jonathan Li (born 30 October 2007) is an Australian violinist.,0,0,N/A,64346831
"On 20 April 2018, at age 10, he became the youngest performer to win the Yehudi Menuhin International Competition for Young Violinists in the Junior Category.",1,0,N/A,64346831
==,0,1,== Biography ==,64346831
Biography ==,1,1,== Biography ==,64346831
"Christian Jonathan Li was born in Melbourne, Australia on 30 October, 2007.",0,2,== Biography ==,64346831
"His mother, Katherine Liu, who is an immigrant from China, is an accountant.",1,2,== Biography ==,64346831
"And his father, George Li, who is an Asian American of Chinese, Japanese and Korean descent born and raised up in the United States, is an electrical engineer.",2,2,== Biography ==,64346831
"He graduated from Beverley Hills Primary School located in Doncaster East, Melbourne in December 2019.",3,2,== Biography ==,64346831
"He currently attends Scotch College in Hawthorn, Melbourne.",4,2,== Biography ==,64346831
He began playing violin when he was 5 years old.,5,2,== Biography ==,64346831
"As of 2020, he was studying music with Robin Wilson, head of violin at Australian National Academy of Music in Melbourne.",6,2,== Biography ==,64346831
"In June 2013, when Li had been learning to playing the violin for 8 months, he appeared in a Chinese television commercial playing his violin, along with Jacky Cheung.",7,2,== Biography ==,64346831
"In 2014, Li won first place in the Golden Beijing violin competition.",8,2,== Biography ==,64346831
"In 2015, he placed first in the violin category of the Young Artist Semper Music International Competition in Italy.",9,2,== Biography ==,64346831
"In 2018, he won the junior prize at the Yehudi Menuhin International Competition for Young Violinists, alongside Chloe Chua of Singapore.",10,2,== Biography ==,64346831
"At age 10, he was the youngest winner in the history of the competition.",11,2,== Biography ==,64346831
"In addition, he also won the Audience Prize and Composer Award in the Junior section.",12,2,== Biography ==,64346831
"In 2016, he performed at Carnegie Hall as part of the American Protégé Showcase 10th Anniversary concert.",0,3,== Biography ==,64346831
"He has performed with the Australian Brandenburg Orchestra, at the Gower Festival, the Harrogate International Festival, and the Cheltenham Music Festival.",1,3,== Biography ==,64346831
"In 2019, he suffered a nosebleed during a center stage performance with the Melbourne Symphony Orchestra which did not stop him from finishing his performance without even a break.",2,3,== Biography ==,64346831
In 2020 he signed with Decca Classics at the age of 12 and became the youngest musician to sign with the label; he released his first single the same year.,3,3,== Biography ==,64346831
"He also started to learn ballet from an early age, which made me appear in a ballet teaching video when he was 7 years old.",4,3,== Biography ==,64346831
==,0,4,== Discography ==,64346831
Discography ==,1,4,== Discography ==,64346831
===,0,5,== Discography == | === Studio albums ===,64346831
Studio albums ===,1,5,== Discography == | === Studio albums ===,64346831
==,0,6,== Awards and nominations ==,64346831
Awards and nominations ==,1,6,== Awards and nominations ==,64346831
===,0,7,== Awards and nominations == | === ARIA Music Awards ===,64346831
ARIA Music Awards =,1,7,== Awards and nominations == | === ARIA Music Awards ===,64346831
==,2,7,== Awards and nominations == | === ARIA Music Awards ===,64346831
"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0,8,== Awards and nominations == | === ARIA Music Awards ===,64346831
They commenced in 1987.,1,8,== Awards and nominations == | === ARIA Music Awards ===,64346831
==,0,9,== References ==,64346831
References ==,1,9,== References ==,64346831
