sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Fiona (born July 4, 1983) is a Canadian singer and songwriter.",0,0,N/A,21852321
"She was born and raised in Toronto, Ontario.",1,0,N/A,21852321
"She began her career in 2002 as part of a Canadian girl group trio, who was nominated for a Juno Award for R&B/Soul Recording of the Year for the group's self-titled album.",2,0,N/A,21852321
"She went on to be part of The Renaissance (with rapper Drake), and under the name Syren Hall, recorded some reggae songs.",3,0,N/A,21852321
"Fiona's debut solo album The Bridge was released in 2009, having collaborated with Future Cut, Vada Nobles, Stereotypes, J. Phoenix and Peter Wade Keusch.",0,1,N/A,21852321
"Her debut single, ""Give It to Me",1,1,N/A,21852321
"Right"", was sent to radio stations on February 28, 2009, and peaked at number 20 on the Canadian Hot 100 chart and number 41 on the UK Singles Chart.",2,1,N/A,21852321
"The second single, ""It Kills Me"", became her breakout song on the Billboard Hot 100 where it entered the Top 50, along with topping the Hot R&B/Hip-Hop Songs chart.",3,1,N/A,21852321
The song earned Fiona a Grammy Award nomination for Best Female R&B Vocal Performance.,4,1,N/A,21852321
"The song ""Monday Morning"" is her biggest hit in Europe to date.",5,1,N/A,21852321
The Bridge also earned her a NAACP Image Award nomination for Outstanding New Artist.,6,1,N/A,21852321
"In 2012, Fiona won two Grammy Awards for Best Traditional R&B Performance and Best R&B Song for the song ""Fool for You"" with CeeLo Green.",7,1,N/A,21852321
==,0,2,== Life and career ==,21852321
Life and career ==,1,2,== Life and career ==,21852321
===,0,3,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
1983–2006: Early life and career beginnings =,1,3,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
==,2,3,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Melanie Fiona was born on July 4, 1983, in Toronto, Ontario, Canada.",0,4,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"She is the daughter and second child of Guyanese immigrant parents, who immigrated to Canada in the late 1970s.",1,4,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Her parents are of Afro-Guyanese, Indo-Guyanese, and Portuguese descent.",2,4,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Her father was a janitor before working in finance, and her mother worked in banking.",0,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
Fiona began writing songs at age 16.,1,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Living in a music-filled household, Fiona says she always knew music was her passion.",2,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
Her father was a guitarist in a band and would allow her to sit on the stage when she was younger as he would play.,3,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"In 2002, Fiona was part of a girl group called X-Quisite alongside Nicole Holness and Nirvana Savoury.",4,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Signed to Warner Music Canada, the group released their self-titled debut studio album X-Quisite in 2003.",5,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"At the 2004 Juno Awards, the group was nominated as one of five finalists for R&B/Soul Recording of the Year for the album X-Quisite.",6,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"The group had a number of singles from the album, notably ""Bad Girl"" and ""No Regrets"".",7,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
The group disbanded in 2005.,8,5,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
She was also in a group called The Renaissance with rapper Drake.,0,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Early in her career, she would perform at nightclubs in Toronto.",1,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"In 2005, Fiona traveled to Los Angeles, in search of a recording contract.",2,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"According to Fiona, record labels ""loved"" the way she looked and sung, but she ""knew that the minute I worked with them or would have signed with them, they would have tried to change me into someone else completely different.",3,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"That was something that I didn't want to do.""",4,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"She went on to co-write songs for recording artists Rihanna and Kardinal Offishall, working with, amongst others, super producer Mike City.",5,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
"Fiona also recorded the reggae song ""Somebody Come Get Me"" under the stage name Syren Hall, which was included in the Reggae Gold 2008 compilation album.",6,6,== Life and career == | === 1983–2006: Early life and career beginnings ===,21852321
===,0,7,== Life and career == | === 2007–2010: The Bridge ===,21852321
2007–2010:,1,7,== Life and career == | === 2007–2010: The Bridge ===,21852321
The Bridge ===,2,7,== Life and career == | === 2007–2010: The Bridge ===,21852321
Entrepreneur Steve Rifkind discovered and signed Fiona to SRC Records and Universal Motown through Title 9 Productions in 2007.,0,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"She went on to tour with Kanye West in his Glow in the Dark Tour Prior to completing her debut album, Fiona met with recording artist Jay-Z and his friend Tyty.",1,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
She played them some of her music and was then signed to be managed by Roc Nation.,2,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"She released her debut album, The Bridge, in June 2009, which has sold 248,000 copies in the United States.",3,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Beyond Race Magazine ranked Fiona among ""50 Emerging Artists"" of 2009.",4,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Several singles were released from the album, including ""It Kills Me"", which topped the Billboard Hot R&B/Hip-Hop Songs chart for 10 weeks and earned her a Grammy Award nomination at the 52nd Grammy Awards for Best Female R&B Vocal Performance.",5,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Other singles that were released were ""Sad Songs"" was released in April 2009 in the UK only as a digital download, with the reggae-tinged songs ""Somebody Come Get Me"" and ""Island Boy"" as B-sides.",6,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"""Sad Songs"" did not chart in the UK.",7,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"""Give It to Me Right"" was the first official single from The Bridge.",8,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
The song peaked at #41 in the UK but failed to chart on the Billboard Hot 100 in the US.,9,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"It did, however, reach #57 on the U.S. Billboard Hot R&B/Hip-Hop Songs chart and at #41.",10,8,== Life and career == | === 2007–2010: The Bridge ===,21852321
"""Monday Morning"" charted in Switzerland and Poland at number 1 and in Austria at number 5.",0,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"It was released as the third U.S. single, however, ""Bang Bang"" was sent to radio as the second Canadian single for Canadian top 40 & hot AC play.",1,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Due to ""Priceless"" not being released in Canada, ""Monday Morning"" will serve as the fifth single in Canada due to hot adult contemporary radio station CKZZ-FM (Virgin Radio 953) in Vancouver having the song on its playlist.",2,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"""Ay Yo"" was released as the fourth official single from The Bridge, according to Fiona's website and Twitter.",3,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"The music video premiered on April 12, 2010.",4,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"""Priceless"" will be the fifth U.S. single due to airplay on urban adult contemporary stations.",5,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Due to ""Priceless"" not being released in Canada, ""Monday Morning"" will be released to Canadian stations as the fifth single, even though ""Monday Morning"" appeared as the third American single.",6,9,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Fiona participated in ""We Are the World 25 for Haiti"" to benefit after the 2010 Haiti earthquake.",0,10,== Life and career == | === 2007–2010: The Bridge ===,21852321
She began touring with Alicia Keys as an opening act on The Freedom Tour in 2010.,1,10,== Life and career == | === 2007–2010: The Bridge ===,21852321
"The album spawned six singles with one being ""It Kills Me"" which reached the top spot on US R&B chart.",0,11,== Life and career == | === 2007–2010: The Bridge ===,21852321
"Melanie Fiona was also put on the top 100 charts for her song ""it kills me"" and ""4am"".",1,11,== Life and career == | === 2007–2010: The Bridge ===,21852321
[20],2,11,== Life and career == | === 2007–2010: The Bridge ===,21852321
=== 2011–present: The MF Life and Awake ===,0,12,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"In 2011, Fiona began recording her second studio album.",0,13,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"The lead single was titled ""Gone and Never Coming Back.""",1,13,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
The single peaked at 37 on the US R&B chart becoming her second highest peaking song on the R&B chart so far.,2,13,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"Later on that year Fiona released her second single, ""4 AM"" was sent to urban stations on August 30, 2011.",3,13,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"4am peaked on the US R&B chart at #8, the song was about a lover who had gone out and was cheating on her.",4,13,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"The album was released on March 20, 2012.",0,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"On January 2, 2012, she performed ""O Canada"" at the NHL Winter Classic between the New York Rangers and Philadelphia Flyers at Citizens Bank Park.",1,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"A newly independent artist, Fiona is currently working on her third album Awake.",2,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"She released a single ""Cold Piece"" in 2013.",3,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"On May 12, 2015, she premiered a new song and lyric video ""Bite the Bullet"", set to appear on her new album (2016).",4,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"""I feel like sometimes people know my songs but haven’t gotten the opportunity to know me"" Fiona told the VIBE.",5,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"""I want to make people feel good and I want people to feel that they are not alone, that this album and me as an artist represent a voice for people to feel like 'Yeah, that is the life we’re living and we’re living it together so let’s do our part to move forward positively, and do some really great things while we are alive here"" she added.",6,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
"In September, she announced two more tracks for the album: ""I Tried"" – the first track written for the album, and ""Killing Time"" – written when she broke up with her boyfriend.",7,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
Her album Awake is set for 2016 release.,8,14,== Life and career == | === 2011–present: The MF Life and Awake ===,21852321
==,0,15,== Personal life ==,21852321
Personal life ==,1,15,== Personal life ==,21852321
Fiona and songwriter Jared Cotter have a son born on 14 March 2016.,0,16,== Personal life ==,21852321
They became engaged on 14 February 2018.,1,16,== Personal life ==,21852321
"Originally they planned to marry on Amalfi Coast, Italy; but the COVID-19 pandemic forced them to postpone their wedding three times.",2,16,== Personal life ==,21852321
The couple married privately on 12 December 2020 in Los Angeles.,3,16,== Personal life ==,21852321
The couple welcomed a daughter in December 2021.,4,16,== Personal life ==,21852321
==,0,17,== Artistry ==,21852321
Artistry ==,1,17,== Artistry ==,21852321
===,0,18,== Artistry == | === Voice ===,21852321
Voice =,1,18,== Artistry == | === Voice ===,21852321
==,2,18,== Artistry == | === Voice ===,21852321
Fiona is a dramatic soprano.,0,19,== Artistry == | === Voice ===,21852321
"Her voice has been referred to as being both ""soulful"" and ""sassy.""",1,19,== Artistry == | === Voice ===,21852321
"Some have praised her vocals for being ""very passionate, but clean and controlled, and not over-the-top singing.""",2,19,== Artistry == | === Voice ===,21852321
===,0,20,== Artistry == | === Musical style and influences ===,21852321
Musical style and influences,1,20,== Artistry == | === Musical style and influences ===,21852321
===,2,20,== Artistry == | === Musical style and influences ===,21852321
"Fiona cites Mariah Carey, Whitney Houston, Christina Aguilera, Sam Cooke, Sade, Amy Winehouse, India.",0,21,== Artistry == | === Musical style and influences ===,21852321
"Arie, Patsy Cline and Bob Marley as her musical influences.",1,21,== Artistry == | === Musical style and influences ===,21852321
"Furthermore, she mentioned Brandy as major inspiration, naming her the only artist that had her starstruck next to Prince.",2,21,== Artistry == | === Musical style and influences ===,21852321
"She also cited Janet Jackson's career as inspirational, who she called an icon.",3,21,== Artistry == | === Musical style and influences ===,21852321
"She called Lauryn Hill's The Miseducation of Lauryn Hill the album that changed her perspective, calling it an ""amazing body of work"".",4,21,== Artistry == | === Musical style and influences ===,21852321
She attributes her parents for her vintage sound.,5,21,== Artistry == | === Musical style and influences ===,21852321
"Her father was a guitarist in a band, while her mother would sing around the house.",6,21,== Artistry == | === Musical style and influences ===,21852321
"She explained that ""[m]y parents were big music lovers and played soul music all the time"", who would play The Supremes, The Ronettes and Cooke, as well as Caribbean music like soca, calypso and reggae.",7,21,== Artistry == | === Musical style and influences ===,21852321
Fiona's occasional songwriting revolves around her personal experiences.,8,21,== Artistry == | === Musical style and influences ===,21852321
"She stated that she attempts to ""keep [the songs] as universal as possible, unless I am writing about something very personal, even then the themes are universal"".",9,21,== Artistry == | === Musical style and influences ===,21852321
"She has received comparisons to Amy Winehouse, Lauryn Hill, Macy Gray, Chrisette Michele, Marsha Ambrosius and Jill Scott.",10,21,== Artistry == | === Musical style and influences ===,21852321
==,0,22,== Discography ==,21852321
Discography ==,1,22,== Discography ==,21852321
The Bridge (2009),0,23,== Discography ==,21852321
The MF Life (2012),0,24,== Discography ==,21852321
==,0,25,== Awards and nominations ==,21852321
Awards and nominations ==,1,25,== Awards and nominations ==,21852321
"BET AwardsThe BET Awards were established in 2001 by the BET Networks to celebrate African Americans and other Minority group in music, acting, sports, and other fields of entertainment over the past year.",0,26,== Awards and nominations ==,21852321
Eska Music AwardsEska Music Awards is a major Polish awards ceremony for national and international music launched in 2002 by Radio Eska.,0,27,== Awards and nominations ==,21852321
Grammy AwardA Grammy Award is an honour awarded by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement in the mainly English-language music industry.,0,28,== Awards and nominations ==,21852321
Juno AwardThe Juno Award are presented annually to Canadian musical artists and bands to acknowledge their artistic and technical achievements in all aspects of music.,0,29,== Awards and nominations ==,21852321
"NAACP Image AwardAn NAACP Image Award is an accolade presented by the American National Association for the Advancement of Colored People to honour outstanding person of color in film, television, music, and literature.",0,30,== Awards and nominations ==,21852321
"Soul Train Music AwardsThe Soul Train Music Awards is an annual award show which previously aired in national Broadcast syndication, and honours the best in Black music and entertainment.",0,31,== Awards and nominations ==,21852321
==,0,32,== References ==,21852321
References ==,1,32,== References ==,21852321
==,0,33,== External links ==,21852321
External links ==,1,33,== External links ==,21852321
Official website,0,34,== External links ==,21852321
Melanie Fiona at IMDb,0,35,== External links ==,21852321
