sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Michael Stroetzel (born July 24, 1980) is best known as the rhythm guitarist from the Massachusetts metalcore band Killswitch Engage.",0,0,N/A,1435665
==,0,1,== Background ==,1435665
Background ==,1,1,== Background ==,1435665
Stroetzel attended the Berklee College of Music in Boston but did not graduate.,0,2,== Background ==,1435665
"Stroetzel's guitar style is influenced by the bands Slayer, Anthrax, Zakk Wylde, as stated on the World Ablaze DVD.",1,2,== Background ==,1435665
==,0,3,== Career ==,1435665
Career ==,1,3,== Career ==,1435665
"While at college, Stroetzel began playing in the band Aftershock.",0,4,== Career ==,1435665
"The band broke up in 1999, when Joel formed Killswitch Engage with co-guitarist Adam Dutkiewicz.",1,4,== Career ==,1435665
"Joel plays the guitar solo in the track ""Holy Diver"" and is seen occasionally singing during live renditions of ""The End of Heartache"".",2,4,== Career ==,1435665
Stroetzel has also performed with the band Times of Grace as a touring musician.,0,5,== Career ==,1435665
==,0,6,== Equipment ==,1435665
Equipment ==,1,6,== Equipment ==,1435665
"Stroetzel has used a wide variety of guitars and amps throughout his career, including the Mesa Boogie Roadster and Triple Rectifier heads, a Marshall JCM900, a modified Soldano SLO-100, and a Hughes and Kettner TriAmp MKII, which he did not like for metal because he said it ""didn't hold together well.""",0,7,== Equipment ==,1435665
"He has also used the Framus Cobra and Dragon, the Peavey 5150, the Splawn Nitro, the Diezel VH4, and the Fuchs Viper for distorted tones, and the Fender Twin '65",1,7,== Equipment ==,1435665
Reverb and Vox AC30 for clean tones.,2,7,== Equipment ==,1435665
"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi's signature amplifier TI-100.",3,7,== Equipment ==,1435665
"Joel is proudly endorsed by Caparison Guitars and uses the Caparison Dellinger, Horus, TAT, and Angelus models.",0,8,== Equipment ==,1435665
Caparison produces the Dellinger-JSM – Joel Stroetzel Signature Model.,1,8,== Equipment ==,1435665
"It has a Caparison Fixed Bridge and through body stringing, with Fishman Fluence Killswitch Engage Signature pickups, a walnut top, mahogony back, and a 5-piece maple and walnut neck.",2,8,== Equipment ==,1435665
It is the first Caparison guitar to have a pick guard.,3,8,== Equipment ==,1435665
"He also had another signature model which is similar to an Angelus, but with a narrower body and longer horns, somewhat a cross between a TAT Special and an Angelus.",4,8,== Equipment ==,1435665
"In his current live amp rig, he uses both Laney amps, making use of a Laney Iommi head with a Celestion Vintage 30-loaded Laney Iommi 4x12 cabinet for his distorted tones, and a Laney Lionheart 1x12 combo for clean tones.",0,9,== Equipment ==,1435665
"For his current live effects rig, he makes use of a Maxon OD808 Overdrive, Maxon AD-9 delay, Maxon CP-9 Pro+ compressor, Boss Corporation NS-2",0,10,== Equipment ==,1435665
"Noise Suppressor, Boss ABY switcher, Jet City JetDirect DI box, and a Korg DTR2000 tuner.",1,10,== Equipment ==,1435665
"For wireless, he uses an Audio-Technica 5000 Series.",2,10,== Equipment ==,1435665
He currently uses D'Addario EXL115 (.011–.049) strings and Planet Waves Black Ice 1.10mm picks.,0,11,== Equipment ==,1435665
==,0,12,== Discography ==,1435665
Discography ==,1,12,== Discography ==,1435665
===,0,13,== Discography == | === Aftershock ===,1435665
Aftershock =,1,13,== Discography == | === Aftershock ===,1435665
==,2,13,== Discography == | === Aftershock ===,1435665
Through the Looking Glass (2000) – Guitar,0,14,== Discography == | === Aftershock ===,1435665
===,0,15,== Discography == | === Killswitch Engage ===,1435665
Killswitch Engage ===,1,15,== Discography == | === Killswitch Engage ===,1435665
Killswitch Engage (2000),0,16,== Discography == | === Killswitch Engage ===,1435665
Alive or Just Breathing (2002),0,17,== Discography == | === Killswitch Engage ===,1435665
The End of Heartache (2004),0,18,== Discography == | === Killswitch Engage ===,1435665
As Daylight Dies (2006),0,19,== Discography == | === Killswitch Engage ===,1435665
Killswitch Engage (2009),0,20,== Discography == | === Killswitch Engage ===,1435665
Disarm the Descent (2013),0,21,== Discography == | === Killswitch Engage ===,1435665
Incarnate (2016),0,22,== Discography == | === Killswitch Engage ===,1435665
Atonement (2019),0,23,== Discography == | === Killswitch Engage ===,1435665
==,0,24,== References ==,1435665
References ==,1,24,== References ==,1435665
==,0,25,== External links ==,1435665
External links ==,1,25,== External links ==,1435665
Joel Stroetzel's 2005 Killswitch Engage guitar rig from GuitarGeek.,0,26,== External links ==,1435665
Com,1,26,== External links ==,1435665
