sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Poon (born December 8, 1973) is a Filipino singer-songwriter and TV personality in the Philippines of Chinese descent.",0,0,N/A,19026617
He is a former member of the band U-Turn.,0,1,N/A,19026617
==,0,2,== Early life ==,19026617
Early life ==,1,2,== Early life ==,19026617
"Poon was born on December 8, 1973, in Makati, Philippines.",0,3,== Early life ==,19026617
"His parents, Robert Poon (from Hong Kong) and Eva Huang (from Taiwan), are of Chinese descent.",1,3,== Early life ==,19026617
He has a sister named Eva Marie.,2,3,== Early life ==,19026617
==,0,4,== Personal life ==,19026617
Personal life ==,1,4,== Personal life ==,19026617
"Poon married Maricar Reyes on June 9, 2013 at the Bellevue Hotel in Alabang, Muntinlupa.",0,5,== Personal life ==,19026617
==,0,6,== Career ==,19026617
Career ==,1,6,== Career ==,19026617
"As a musician, Poon has performed in various lounges and bars across Metro Manila with his four-piece band, as well as in weddings.",0,7,== Career ==,19026617
He used to regularly perform at Eastwood Central Plaza.,1,7,== Career ==,19026617
"As a recording artist, he is known for covering standards and classic pop songs, including Filipino songs.",0,8,== Career ==,19026617
"He has also written songs, including ""Lalala"" which was performed by Regine Velasquez and Piolo Pascual for the soundtrack of their film Paano Kita Iibigin?.",1,8,== Career ==,19026617
"Poon cites Harry Connick, Michael Bublé and Jose Mari Chan as having influenced his singing style.",0,9,== Career ==,19026617
===,0,10,== Career == | === Television ===,19026617
Television =,1,10,== Career == | === Television ===,19026617
==,2,10,== Career == | === Television ===,19026617
"Poon is one of the regular performers at the Sunday variety show ASAP (ABS-CBN channel 2), usually in the ASAP Sessionistas segment together with Sitti, Aiza Seguerra, Juris Fernandez, Duncan Ramos, Princess Velasco and Kean Cipriano.",0,11,== Career == | === Television ===,19026617
==,0,12,== Awards and nominations ==,19026617
Awards and nominations ==,1,12,== Awards and nominations ==,19026617
==,0,13,== Discography ==,19026617
Discography ==,1,13,== Discography ==,19026617
===,0,14,== Discography == | === With U-Turn ===,19026617
With U-Turn ===,1,14,== Discography == | === With U-Turn ===,19026617
===,0,15,== Discography == | === Solo albums ===,19026617
Solo albums ===,1,15,== Discography == | === Solo albums ===,19026617
===,0,16,== Discography == | === Christmas albums ===,19026617
Christmas albums ===,1,16,== Discography == | === Christmas albums ===,19026617
Christmas With Richard Poon (2011),0,17,== Discography == | === Christmas albums ===,19026617
===,0,18,== Discography == | === Solo singles ===,19026617
Solo singles =,1,18,== Discography == | === Solo singles ===,19026617
=,2,18,== Discography == | === Solo singles ===,19026617
=,3,18,== Discography == | === Solo singles ===,19026617
==,0,19,== References ==,19026617
References ==,1,19,== References ==,19026617
==,0,20,== External links ==,19026617
External links ==,1,20,== External links ==,19026617
Richard Poon at IMDb,0,21,== External links ==,19026617
Official website,0,22,== External links ==,19026617
Richard Poon's official webcast courtesy of Multiply.com,0,23,== External links ==,19026617
