sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Gossett (September 27, 1941 – June 12, 2017) was an American musicologist and historian, and Robert W. Reneker Distinguished Service Professor of Music at the University of Chicago.",0,0,N/A,26292131
His lifelong interest in 19th-century Italian opera began with listening to Metropolitan Opera broadcasts in his youth.,1,0,N/A,26292131
Divas and Scholars:,2,0,N/A,26292131
"Performing Italian Opera, a major work on the subject, won the Otto Kinkeldey Award of the American Musicological Society as best book on music of 2006.",3,0,N/A,26292131
"Philip Gossett's contributions to opera scholarship and how they can influence operatic performance may best be summed up by Newsday's comment that ""some encomiasts claim that soprano Maria Callas did as much for Italian opera as Arturo Toscanini or Verdi.",0,1,N/A,26292131
"Musicologist Philip Gossett arguably has done as much for Italian opera as any of those geniuses.""",1,1,N/A,26292131
==,0,2,== Career ==,26292131
Career ==,1,2,== Career ==,26292131
"Gossett earned degrees from the Juilliard School, Amherst College, and Princeton University.",0,3,== Career ==,26292131
He studied in Paris on a Fulbright Scholarship.,1,3,== Career ==,26292131
"At the time he began graduate musical studies in the mid-1960s, the Italian composers such as Gioachino Rossini, Vincenzo Bellini, Gaetano Donizetti and Giuseppe Verdi had been given little serious academic study.",2,3,== Career ==,26292131
"As he noted: ""If you were going to be a serious musicologist, you had to study Beethoven or Bach or Gregorian chants, but Rossini -- that was a pretty funny idea""  However, he persisted and notes that ""I went to Princeton University for graduate work in musicology (and) I fell more in love with the music and wrote my doctoral dissertation on the music of Rossini, Bellini, Donizetti, and Verdi.",3,3,== Career ==,26292131
Then I went to Paris on a Fulbright and studied Rossini's operas.,4,3,== Career ==,26292131
"""Throughout his career, Gossett's work has frequently taken him to Italy, where he has advised on the presentations of productions at the Rossini Opera Festival in Rossini's hometown of Pesaro, and he has worked directly with the Istituto Nazionale di Studi Verdiani (Institute of Verdi Studies) in Parma which was founded in 1960.",5,3,== Career ==,26292131
"Also, for the 2001 centenary of Verdi's death, he worked with the Teatro Regio di Parma on their programming.",6,3,== Career ==,26292131
