sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella Marija Lani Yelich-O'Connor (born 7 November 1996), known professionally as Lorde ( LORD), is a New Zealand singer-songwriter.",0,0,N/A,12964276
"Taking inspiration from the British aristocracy for her stage name, she is known for employing unconventional musical styles and introspective songwriting.",1,0,N/A,12964276
Lorde's music is primarily electropop and contains elements of subgenres such as dream pop and indie-electro.,2,0,N/A,12964276
"Born in the Auckland suburb of Takapuna and raised in neighbouring Devonport, Lorde expressed interest in performing at local venues in her early teens.",0,1,N/A,12964276
She signed with Universal Music Group (UMG) in 2009 and collaborated with producer Joel Little in 2011 to start recording material.,1,1,N/A,12964276
"Initially self-released in 2012 for free download on SoundCloud, UMG commercially released the pair's first collaborative effort, an extended play (EP) titled The Love Club, in 2013.",2,1,N/A,12964276
"The EP's international chart-topping single ""Royals"" helped Lorde rise to prominence.",3,1,N/A,12964276
Her debut studio album Pure Heroine was released that same year to critical and commercial success.,0,2,N/A,12964276
"The following year, Lorde curated the soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1 and recorded several tracks, including the single ""Yellow Flicker Beat"".",1,2,N/A,12964276
"Her second studio album Melodrama (2017) received widespread critical acclaim and debuted atop the US Billboard 200, while her latest work, Solar Power (2021), entered the charts in various countries and polarized both critics and public due to its departure from Lorde's previous sound.",2,2,N/A,12964276
"Lorde's accolades include two Grammy Awards, two Brit Awards, and a Golden Globe nomination.",3,2,N/A,12964276
"She appeared in Time's list of the most influential teenagers in 2013 and 2014, and the 2014 edition of Forbes 30 Under 30.",4,2,N/A,12964276
"In addition to her solo work, she has co-written songs for other artists, including Broods and Bleachers.",5,2,N/A,12964276
"As of June 2017, Lorde has sold over five million albums worldwide.",6,2,N/A,12964276
==,0,3,== Life and career ==,12964276
Life and career ==,1,3,== Life and career ==,12964276
===,0,4,== Life and career == | === 1996–2009: Early life ===,12964276
1996–2009: Early life,1,4,== Life and career == | === 1996–2009: Early life ===,12964276
=,2,4,== Life and career == | === 1996–2009: Early life ===,12964276
==,3,4,== Life and career == | === 1996–2009: Early life ===,12964276
"Ella Marija Lani Yelich-O'Connor was born on 7 November 1996 in Takapuna, Auckland, to poet Sonja Yelich (Croatian: Jelić) and civil engineer Vic O'Connor.",0,5,== Life and career == | === 1996–2009: Early life ===,12964276
"Her mother was born to Croatian immigrants from the region of Dalmatia, while her father is of Irish descent.",1,5,== Life and career == | === 1996–2009: Early life ===,12964276
"They announced their engagement in 2014, after a 30-year relationship, and in 2017, they married in a private ceremony in Cheltenham Beach.",2,5,== Life and career == | === 1996–2009: Early life ===,12964276
Lorde holds dual New Zealand and Croatian citizenship.,3,5,== Life and career == | === 1996–2009: Early life ===,12964276
"Lorde is the second of four children: she has an older sister Jerry, a younger sister India, and a younger brother Angelo.",4,5,== Life and career == | === 1996–2009: Early life ===,12964276
They were raised in the nearby Auckland suburbs of Devonport and Bayswater.,5,5,== Life and career == | === 1996–2009: Early life ===,12964276
"At age five, she joined a drama group and developed public speaking skills.",6,5,== Life and career == | === 1996–2009: Early life ===,12964276
"Her mother encouraged her to read a range of genres, which Lorde cited as a lyrical influence.",7,5,== Life and career == | === 1996–2009: Early life ===,12964276
"More specifically, she cites the young adult dystopian novel Feed (2002) by M.T. Anderson as well as authors J.D. Salinger, Raymond Carver and Janet Frame for influencing her songwriting.",8,5,== Life and career == | === 1996–2009: Early life ===,12964276
"After a suggestion from a school instructor, her mother had her take the Woodcock–Johnson Tests of Cognitive Abilities to determine her intelligence.",9,5,== Life and career == | === 1996–2009: Early life ===,12964276
"The results concluded that Lorde, age 6, was a gifted child.",10,5,== Life and career == | === 1996–2009: Early life ===,12964276
"She was briefly enrolled at George Parkyn Centre, a gifted education organisation.",11,5,== Life and career == | === 1996–2009: Early life ===,12964276
"Sonja unenrolled her, however, citing social development concerns.",12,5,== Life and career == | === 1996–2009: Early life ===,12964276
"As a child, Lorde attended Vauxhall School and then Belmont Intermediate School in her early teens.",13,5,== Life and career == | === 1996–2009: Early life ===,12964276
"While attending Vauxhall, she placed third and first respectively in the North Shore Primary Schools' Speech competition, a national contest, in 2006 and 2007.",14,5,== Life and career == | === 1996–2009: Early life ===,12964276
"Lorde and her Belmont team were named the runner-up in the 2009 Kids' Lit Quiz World Finals, a global literature competition for students aged 10 to 14.",15,5,== Life and career == | === 1996–2009: Early life ===,12964276
===,0,6,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2009–2011:,1,6,== Life and career == | === 2009–2011: Career beginnings ===,12964276
Career beginnings ===,2,6,== Life and career == | === 2009–2011: Career beginnings ===,12964276
