sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukari Tamura (田村 ゆかり, Tamura Yukari, born February 27, 1976) is a Japanese voice actress and singer affiliated with Amuleto (formerly Arts Vision and I'm Enterprise).",0,0,N/A,1298345
"She debuted as a voice actress in 1997, releasing her debut single ""Yūki o Kudasai"" on March 26, 1997.",1,0,N/A,1298345
"Her role as Nanoha Takamachi in the Magical Girl Lyrical Nanoha series contributed to a rise in her popularity, as several of her singles (""Little Wish: Lyrical Step"", ""Spiritual Garden"", ""Hoshizora no Spica"", ""Beautiful Amulet"") were used as the ending themes for the franchise's anime adaptations.",2,0,N/A,1298345
"Besides Nanoha, she voices the title characters Haruka Minazuki / Red Angel in Kaitō Tenshi",3,0,N/A,1298345
"Twin Angel, Ringo Kinoshita in No-Rin,  Yamada in B Gata H Kei and Kaoru Tsunashi in I Can't Understand What My Husband Is Saying.",4,0,N/A,1298345
Other major voice roles in anime include Ruru/Ruru Amour/Cure Amour in Hugtto!,5,0,N/A,1298345
"PreCure, Elizabeth Midford in Black Butler,  Jibril in No Game No Life, Finis in Lost Song, Fear Kubrick in C3, Michiru in Air, Kanako Kurusu in Oreimo, Suzuha Amane in Steins;Gate, Mai Kawasumi in Kanon, Mei Sunohara in Clannad and Saku Tōyama in Tantei Opera Milky Holmes, Rika Furude in Higurashi When They Cry and Tenten in Naruto.",6,0,N/A,1298345
"In video games, besides the ones that were adapted into anime, she voices Talim in Soulcalibur, Qiqi in Genshin Impact, Bounce Man in Mega Man 11, Theresa Apocalypse in Honkai Impact 3rd, Remilia Scarlet in Touhou Cannonball, Gnar in League of Legends, Bernkastel in Umineko When They Cry, Nand Myao in Marl Kingdom and M4 SOPMOD II in Girls' Frontline.",7,0,N/A,1298345
==,0,1,== Life and career ==,1298345
Life and career ==,1,1,== Life and career ==,1298345
"Born in Fukuoka Prefecture, Tamura gained fame as an advocate for the Lolita fashion movement, wearing Lolita-style clothing in public, as well as for her music releases, often in music videos and on the covers of her CD releases.",0,2,== Life and career ==,1298345
"Affectionately called Yukarin by her fans, several of her releases have been used as opening and ending themes for anime series, while some have reached the Oricon top 100 singles and album charts.",1,2,== Life and career ==,1298345
"In 2001, Tamura formed a unit called Yamato Nadeshiko alongside Yui Horie.",2,2,== Life and career ==,1298345
"Two singles were released, Mō Hitori no Watashi and Merry Merrily - the latter of which was an insert song in the Love Hina Christmas Special.",3,2,== Life and career ==,1298345
"On January 1, 2007, Tamura's talent management agency changed from Arts Vision to I'm Enterprise, a subsidiary of Arts Vision and on April 1, 2007, Tamura's record company officially changed from Konami to King Records, however, there was no material effect to Tamura because the actual record production of Konami is carried out by King Records.",4,2,== Life and career ==,1298345
She has also featured as a narrator of Japanese anime satellite television network Animax.,5,2,== Life and career ==,1298345
"In February 2016, Tamura's agency announced that a concert which had been announced during a Niconico livestream in 2015 would be cancelled.",0,3,== Life and career ==,1298345
Her management also announced that her fanclub would change ownership and her radio programs would end.,1,3,== Life and career ==,1298345
Her staff's Twitter account would be closed and her website would undergo maintenance.,2,3,== Life and career ==,1298345
"On February 13, 2016, her management announced that her contract with King Records would end on March 20, 2016.",3,3,== Life and career ==,1298345
She changed her agency once more from I'm Enterprise to Amuleto.,4,3,== Life and career ==,1298345
==,0,4,== Filmography ==,1298345
Filmography ==,1,4,== Filmography ==,1298345
===,0,5,== Filmography == | === Anime ===,1298345
Anime =,1,5,== Filmography == | === Anime ===,1298345
==,2,5,== Filmography == | === Anime ===,1298345
===,0,6,== Filmography == | === Film ===,1298345
Film =,1,6,== Filmography == | === Film ===,1298345
==,2,6,== Filmography == | === Film ===,1298345
===,0,7,== Filmography == | === Drama CD ===,1298345
Drama CD,1,7,== Filmography == | === Drama CD ===,1298345
===,2,7,== Filmography == | === Drama CD ===,1298345
===,0,8,== Filmography == | === Video games ===,1298345
Video games ===,1,8,== Filmography == | === Video games ===,1298345
===,0,9,== Filmography == | === Tokusatsu ===,1298345
Tokusatsu =,1,9,== Filmography == | === Tokusatsu ===,1298345
==,2,9,== Filmography == | === Tokusatsu ===,1298345
===,0,10,== Filmography == | === Dubbing roles ===,1298345
Dubbing roles ===,1,10,== Filmography == | === Dubbing roles ===,1298345
Piranha 3D – Zane Forester (Sage Ryan),0,11,== Filmography == | === Dubbing roles ===,1298345
Spin City – Karen Palmieri (Taylor Stanley),0,12,== Filmography == | === Dubbing roles ===,1298345
