sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norma Monserrat Bustamante Laferte (born 2 May 1983), known professionally as Mon Laferte, is a Chilean singer, songwriter and musician.",0,0,N/A,40480855
"She is known for her musical versatility, having composed songs in a wide variety of genres such as pop, rock, bolero, cumbia and salsa.",1,0,N/A,40480855
"In the 2010s she gained acclaim for her melodramatics and ""captivating stage persona"".",2,0,N/A,40480855
"By 2019 she was the Chilean artist with the most listeners on Spotify worldwide, as well as being the Chilean artist with the most nominations in a single edition of the Latin Grammy Awards (5 in 2017).",3,0,N/A,40480855
"To date she has sold in Latin America 1,500,000 digital copies between albums and singles, making her the best-selling Chilean artist in the digital era.",4,0,N/A,40480855
"Some of her successes include ""Tormento,"" ""Amor completo,"" ""Si tú me quisieras,"" ""Tu falta de querer,"" ""Amárrame"", and ""Mi buen amor.""",5,0,N/A,40480855
"She received a Latin Grammy in 2017 for Best Alternative Song for ""Amárrame.""",6,0,N/A,40480855
==,0,1,== Early life and education ==,40480855
Early life and education,1,1,== Early life and education ==,40480855
==,2,1,== Early life and education ==,40480855
"Mon Laferte was born Norma Monserrat Bustamante Laferte in Viña del Mar, Chile.",0,2,== Early life and education ==,40480855
"She cites her grandmother who sang boleros as one of her first influences, and also recalls following her at young age to tango clubs in Valparaíso.",1,2,== Early life and education ==,40480855
"She started her career at the age of 9, after winning a guitar in a singing contest.",2,2,== Early life and education ==,40480855
"She received a scholarship to attend a musical conservatory in Viña del Mar at the age of 13, and soon after began playing in bars in Valparaíso and Santiago.",3,2,== Early life and education ==,40480855
"In October 2013, Laferte became a vegetarian for ethical reasons.",4,2,== Early life and education ==,40480855
"As of 2017, she is a vegan.",5,2,== Early life and education ==,40480855
==,0,3,== Career ==,40480855
Career ==,1,3,== Career ==,40480855
"In 2003, Laferte, then known as Monserrat Bustamante, entered in the Chilean reality competition series Rojo.",0,4,== Career ==,40480855
"The same year she released her first studio album, La Chica de Rojo.",1,4,== Career ==,40480855
"The album had great success in Chile, receiving Gold and Platinum certifications.",2,4,== Career ==,40480855
