sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1983, Worrell provided keyboard parts for Mtume's hit song ""Juicy Fruit"".",5,8,== Biography == | === 1980s ===,113337
Worrell co-produced Fred Schneider's 1984 solo album Fred Schneider and the Shake Society and played keyboards and synthesizers on some of the album's tracks.,6,8,== Biography == | === 1980s ===,113337
.,0,9,== Biography == | === 1980s ===,113337
In 1987 he appeared on the critically acclaimed solo release Casual Gods by Jerry Harrison of Talking Heads.,0,10,== Biography == | === 1980s ===,113337
"The LP contained the US Mainstream Charts hit ""Rev it up"" which reached a high of #7 and appeared in the movie ""Something Wild"".",1,10,== Biography == | === 1980s ===,113337
He worked with Jerry Harrison on his other releases also.,2,10,== Biography == | === 1980s ===,113337
=== 1990s–2010s,0,11,== Biography == | === 1990s–2010s ===,113337
===,1,11,== Biography == | === 1990s–2010s ===,113337
"From the late 1980s through the 2010s, Worrell recorded extensively with Bill Laswell, including Sly and Robbie's Laswell-produced Rhythm Killers and the 1985 Fela Kuti album Army Arrangement.",0,12,== Biography == | === 1990s–2010s ===,113337
Worrell performed with Gov't Mule.,1,12,== Biography == | === 1990s–2010s ===,113337
"Through the beginning of the 21st century, he became a visible member of the jam band scene, performing in many large summer music festivals, sometimes billed as Bernie Worrell and the Woo Warriors.",2,12,== Biography == | === 1990s–2010s ===,113337
"He appeared on several Jack Bruce albums, including A Question of Time, Cities of the Heart, Monkjack and More Jack than God.",3,12,== Biography == | === 1990s–2010s ===,113337
"Worrell was a founding member of the CBS Orchestra when the Late Show with David Letterman launched in August 1993, playing lead synthesizer.",0,13,== Biography == | === 1990s–2010s ===,113337
Worrell departed in November when the orchestra added a horn section.,1,13,== Biography == | === 1990s–2010s ===,113337
"In 1994, Worrell appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",0,14,== Biography == | === 1990s–2010s ===,113337
"The album, meant to raise awareness and funds in support of the AIDS epidemic in the African-American community, was heralded as ""Album of the Year"" by Time magazine.",1,14,== Biography == | === 1990s–2010s ===,113337
"Worrell joined the rock group Black Jack Johnson, with Mos Def, Will Calhoun, Doug Wimbish and Dr. Know.",2,14,== Biography == | === 1990s–2010s ===,113337
He appears with the band on Mos Def's 2004 release The New Danger.,3,14,== Biography == | === 1990s–2010s ===,113337
"Worrell joined forces with bass legend Les Claypool, guitarist Buckethead and drummer Bryan Mantia to form the group Colonel Claypool's Bucket of Bernie Brains.",0,15,== Biography == | === 1990s–2010s ===,113337
"In 2009, he joined longtime Parliament-Funkadelic guitarist DeWayne ""Blackbyrd"" McKnight, bassist Melvin Gibbs and drummer J.T. Lewis to form the band SociaLybrium.",0,16,== Biography == | === 1990s–2010s ===,113337
Their album For You/For Us/For All was released on Livewired Music in January 2010.,1,16,== Biography == | === 1990s–2010s ===,113337
Worrell appeared in the 2004 documentary film Moog with synthesizer pioneer Bob Moog and several other Moog synthesizer musicians.,0,17,== Biography == | === 1990s–2010s ===,113337
"In 2011, he toured with Bootsy Collins, another major figure from Parliament-Funkadelic.",1,17,== Biography == | === 1990s–2010s ===,113337
"From 2011 through 2015, Worrell performed with his group, the Bernie Worrell Orchestra.",0,18,== Biography == | === 1990s–2010s ===,113337
"The band became known for the appearance of special guests at live performances, including Bootsy Collins, Tina Weymouth, Chris Frantz, Jimmy Destri, Mike Watt, Rah Digga and Gary Lucas.",1,18,== Biography == | === 1990s–2010s ===,113337
"In 2012 and 2013, Worrell played a series of concerts with guitarist Steve Kimock, bassist Andy Hess, and vocalist-percussionist Camille Armstrong.",0,19,== Biography == | === 1990s–2010s ===,113337
Kimock's son John Morgan Kimock played drums for the group in 2013.,1,19,== Biography == | === 1990s–2010s ===,113337
"Worrell worked on the Seattle-based Khu.éex' project fusing traditional Tlingit music with funk, jazz, and experimental music.",0,20,== Biography == | === 1990s–2010s ===,113337
"The project includes Preston Singletary, Skerik, Stanton Moore, Captain Raab and Randall Dunn among others.",1,20,== Biography == | === 1990s–2010s ===,113337
"In 2015, Worrell appeared in the movie Ricki and the Flash as the keyboard player in Meryl Streep's band.",0,21,== Biography == | === 1990s–2010s ===,113337
"The movie reunited Worrell with director Jonathan Demme, who had directed Stop Making Sense.",1,21,== Biography == | === 1990s–2010s ===,113337
"Worrell was a judge for the 12th, 13th, and 14th annual Independent Music Awards.",0,22,== Biography == | === 1990s–2010s ===,113337
"During May 2016, the New England Conservatory of Music gave Worrell, who studied at the school until 1967, an honorary Doctor of Music degree.",0,23,== Biography == | === 1990s–2010s ===,113337
==,0,24,== Death ==,113337
Death ==,1,24,== Death ==,113337
"In January 2016, Worrell was diagnosed with a ""mild form"" of prostate cancer, stage-four liver cancer and stage-four lung cancer.",0,25,== Death ==,113337
"He relocated from New Jersey, his long-time home, to Bellingham, Washington.",1,25,== Death ==,113337
"A tribute and benefit concert to raise funds for Worrell's cancer treatment, produced by the Black Rock Coalition and featuring musicians with whom Worrell has worked over his career, occurred on April 4 and 5, 2016.",2,25,== Death ==,113337
"On May 9, Worrell's wife Judie posted an update on his condition on his Facebook page:",3,25,== Death ==,113337
"As of Friday, Bernie can barely speak.",0,26,== Death ==,113337
"Tumor has grown and Recurrent laryngeal nerve is pressing on vocal cord, paralyzing it.",1,26,== Death ==,113337
Treatment starts Tuesday to (hopefully) shrink tumor before it gets to other vocal cord and/or shuts down breathing.,2,26,== Death ==,113337
VERY difficult time for him.,3,26,== Death ==,113337
I am updating y'all because many asked BUT do not consider this an invitation to bombard us with treatment ideas.,0,27,== Death ==,113337
Bernie is deciding what treatment he wants.,1,27,== Death ==,113337
I will delete any more messages that do not respect his decision(s).,2,27,== Death ==,113337
"Judie Worrell issued a statement on Facebook on June 16 to friends and family that ""I was just told that Bernie is now headed 'Home'.""",0,28,== Death ==,113337
"She encouraged people close to Worrell to ""visit him to say your goodbyes"" and added that he is too ill to speak on the phone or text.",1,28,== Death ==,113337
"Bernie Worrell died at his home in Everson, Washington, on June 24, 2016, at the age of 72.",2,28,== Death ==,113337
"His wife issued a statement that ""Bernie transitioned Home to The Great Spirit.",3,28,== Death ==,113337
"Rest in peace, my love—you definitely made the world a better place.",4,28,== Death ==,113337
"Till we meet again, vaya con Dios.",5,28,== Death ==,113337
"""Following his death, guitarist Buckethead created a 21.5 minute long tribute song: 'Space Viking'.",6,28,== Death ==,113337
"Buckethead published it on his 'Pike' series, as part of Pike 245.",7,28,== Death ==,113337
"The song was captioned: ""To Bernie Worrell, The Greatest Music Maker Of All"".",8,28,== Death ==,113337
==,0,29,== Documentary ==,113337
Documentary ==,1,29,== Documentary ==,113337
"Stranger: Bernie Worrell on Earth is a documentary film about Worrell's life, music and impact.",0,30,== Documentary ==,113337
"At AllMovie, critic Mark Deming wrote that the film ""profiles his life and career while also examining how even a genius has to find a way to make a living"".",1,30,== Documentary ==,113337
==,0,31,== Discography ==,113337
Discography ==,1,31,== Discography ==,113337
===,0,32,== Discography == | === Solo albums ===,113337
Solo albums ===,1,32,== Discography == | === Solo albums ===,113337
===,0,33,== Discography == | === Funkadelic ===,113337
Funkadelic ===,1,33,== Discography == | === Funkadelic ===,113337
===,0,34,== Discography == | === Parliament ===,113337
Parliament =,1,34,== Discography == | === Parliament ===,113337
=,2,34,== Discography == | === Parliament ===,113337
=,3,34,== Discography == | === Parliament ===,113337
===,0,35,== Discography == | === Selected contributions to other albums ===,113337
Selected contributions to other albums ===,1,35,== Discography == | === Selected contributions to other albums ===,113337
==,0,36,== Awards ==,113337
Awards ==,1,36,== Awards ==,113337
"Independent Music Awards 2013: ""Get Your Hands Off"" - Best Funk/Fusion/Jam Song",0,37,== Awards ==,113337
==,0,38,== References ==,113337
References ==,1,38,== References ==,113337
==,0,39,== External links ==,113337
External links ==,1,39,== External links ==,113337
Official website of Bernie Worrell,0,40,== External links ==,113337
Stranger: Bernie Worrell on Earth,0,41,== External links ==,113337
"Interview at Artist Connection Podcast, October 2011",0,42,== External links ==,113337
"Interview NAMM Oral History Library, January 2012",0,43,== External links ==,113337
"Matos, Michaelangelo (June 24, 2016).",0,44,== External links ==,113337
"""10 Definitive Bernie Worrell Moments"".",1,44,== External links ==,113337
Billboard.,2,44,== External links ==,113337
"Wallace, Carvell (June 27, 2016).",0,45,== External links ==,113337
"""How Bernie Worrell Built Our Musical Future"".",1,45,== External links ==,113337
MTV News.,2,45,== External links ==,113337
Live Music ArchiveBernie Worrell,3,45,== External links ==,113337
Bernie Worrell and the Woo Warriors,0,46,== External links ==,113337
Bernie Worrell Orchestra,0,47,== External links ==,113337
