sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Johannessen (born 22 July 1975 in Oslo) is a Norwegian trombonist) and composer, who has played in bands like Jaga Jazzist, Trondheim Jazz Orchestra, Loud Jazz Band, Lord Kelvin, Funky Hot Grits, Ensemble Denada and Magic Pocket.",0,0,N/A,36996096
==,0,1,== Career ==,36996096
Career ==,1,1,== Career ==,36996096
Johannessen grew up at Lambertseter and was educated in jazz at Trondheim Musikkonservatorium and the University of Oslo.,0,2,== Career ==,36996096
He mainly plays jazz and pop music and works with music in many context.,1,2,== Career ==,36996096
"He has toured extensively in Europe and the rest of the world with Jaga Jazzist and Ensemble Denada, in Poland with Loud Jazz Band, and in Norway with other bands.",2,2,== Career ==,36996096
"He has played with Joshua Redman and Trondheim Jazzorkester, Eirik Hegdal, Terje Rypdal, Jon Balke, Erlend Skomsvoll, Maria Kannegaard, and his own band, Magic Pocket.",0,3,== Career ==,36996096
He has also released albums with Lord Kelvin and Magic Pocket.,1,3,== Career ==,36996096
He received the Sparebank1 Midtnorges JazZtipendiat 2009/10 with Magic Pocket and was awarded the Spellemannprisen 2010 in open class for the album One-Armed Bandit with Jaga Jazzist.,2,3,== Career ==,36996096
"He has conducted, arranged, and composed for bands such as Kjellerbandet, Midtnorsk Ungdomstorband, Follo Big Band, Orkdal Storband, Kristiansund Storband, Vollen Big Band, Travelin' Storband and Sintefstorbandet.",0,4,== Career ==,36996096
"He has worked with Dum Dum Boys, Maria Mena, Martin Hagfors, and Jens Carelius.",1,4,== Career ==,36996096
Johannessen's first solo album Inkblots (2012) is free improvisation accompanied by bassist Jon Rune Power from the Frode Gjerstad Trio and Magic Pocket drummer Erik Nylander.,0,5,== Career ==,36996096
==,0,6,== Honors ==,36996096
Honors ==,1,6,== Honors ==,36996096
"Spellemannprisen 2010 in open class, for the album One-Armed Bandit with Jaga Jazzist",0,7,== Honors ==,36996096
==,0,8,== Discography ==,36996096
Discography ==,1,8,== Discography ==,36996096
===,0,9,== Discography == | === As leader ===,36996096
As leader ===,1,9,== Discography == | === As leader ===,36996096
Inkblots (2012),0,10,== Discography == | === As leader ===,36996096
===,0,11,== Discography == | === As sideman ===,36996096
As sideman =,1,11,== Discography == | === As sideman ===,36996096
==,2,11,== Discography == | === As sideman ===,36996096
With Jonas Alaska,0,12,== Discography == | === As sideman ===,36996096
Jonas Alaska (2011)With Svigermors Drøm,0,13,== Discography == | === As sideman ===,36996096
Fri (1993),0,14,== Discography == | === As sideman ===,36996096
I Fyr og Flammer (1994)With Dum Dum Boys,0,15,== Discography == | === As sideman ===,36996096
Gravitasjon (2006)With Martin Hagfors,0,16,== Discography == | === As sideman ===,36996096
Men and Flies (2009),0,17,== Discography == | === As sideman ===,36996096
I LIke You (2011)With,0,18,== Discography == | === As sideman ===,36996096
Thom Hell,1,18,== Discography == | === As sideman ===,36996096
God If I Saw Her Now (2008),0,19,== Discography == | === As sideman ===,36996096
All Good Things (2010)With Jaga Jazzist,0,20,== Discography == | === As sideman ===,36996096
One-Armed Bandit (2010)With Lord Kelvin,0,21,== Discography == | === As sideman ===,36996096
Dances in the Smoke (2008),0,22,== Discography == | === As sideman ===,36996096
Radio Has No Future (2011)With,0,23,== Discography == | === As sideman ===,36996096
the Loud Jazz Band,1,23,== Discography == | === As sideman ===,36996096
Don't Stop the Train (2004),0,24,== Discography == | === As sideman ===,36996096
The Way To Salina (2005),0,25,== Discography == | === As sideman ===,36996096
Passing (2007),0,26,== Discography == | === As sideman ===,36996096
Living Windows (2008),0,27,== Discography == | === As sideman ===,36996096
The Silence (2010)With Magic Pocket & Morten Qvenild,0,28,== Discography == | === As sideman ===,36996096
Katabatic Wind (2011)With Raga Rockers,0,29,== Discography == | === As sideman ===,36996096
Shit Happens (2010)With Susanne Sundfør,0,30,== Discography == | === As sideman ===,36996096
The Brothel (2010)With Trondheim Jazz Orchestra,0,31,== Discography == | === As sideman ===,36996096
Live in Oslo (2007),0,32,== Discography == | === As sideman ===,36996096
Wood and Water (2008),0,33,== Discography == | === As sideman ===,36996096
"Triads And More (2010), with Eirik Hegdal & Joshua Redman",0,34,== Discography == | === As sideman ===,36996096
"Kinetic Music (2011), with Magic PocketWith others",0,35,== Discography == | === As sideman ===,36996096
"Devil's Ride (2002), with ""Tremolo Wankers""",0,36,== Discography == | === As sideman ===,36996096
"Turn on the Lights (2003), with ""Jumpin'Jerry""",0,37,== Discography == | === As sideman ===,36996096
"Lorenzo is Dead (2003), with ""Lorenzo""",0,38,== Discography == | === As sideman ===,36996096
"Drops of Hope (2003), with ""Seljemark""",0,39,== Discography == | === As sideman ===,36996096
"q.s. (2004), with ""Acoustic Accident""",0,40,== Discography == | === As sideman ===,36996096
"Mingus Schmingus (2004), with ""Kjellerbandet""",0,41,== Discography == | === As sideman ===,36996096
"Troll (2005), with ""Lumsk""",0,42,== Discography == | === As sideman ===,36996096
"A Few Words (2006), with ""Hasselgård""",0,43,== Discography == | === As sideman ===,36996096
"Sildsalat (2006), with ""Sintefstorbandet""",0,44,== Discography == | === As sideman ===,36996096
"The Cheaters (2007), with The Cheaters",0,45,== Discography == | === As sideman ===,36996096
"Chronicles (2007), with John Heitman & Marc Gregory",0,46,== Discography == | === As sideman ===,36996096
"The Path of Love (2008), with Terje Nordgarden",0,47,== Discography == | === As sideman ===,36996096
"Cause And Effect (2008), with Maria Mena",0,48,== Discography == | === As sideman ===,36996096
"The Plum Album (2008), with Håkon Ellingsen",0,49,== Discography == | === As sideman ===,36996096
"Finding Nymo (2009), with Helge Sunde & Ensemble Denada",0,50,== Discography == | === As sideman ===,36996096
"Night Blooms (2009), with ""The Opium Cartel""",0,51,== Discography == | === As sideman ===,36996096
"It's Cold Tonight (2009), with Dan Kristofferson",0,52,== Discography == | === As sideman ===,36996096
"Real Life Is No Cool (2010), with Lindstrøm & Christabelle",0,53,== Discography == | === As sideman ===,36996096
"Det Nærmeste Du Kommer (2011), with John Olav Nilsen & Gjengen",0,54,== Discography == | === As sideman ===,36996096
"Migrant (2011), with ""The Captain & Me""",0,55,== Discography == | === As sideman ===,36996096
"The Architect (2011), with Jens Carelius",0,56,== Discography == | === As sideman ===,36996096
"When Nobody's Around (2011), with Synne Sanden",0,57,== Discography == | === As sideman ===,36996096
==,0,58,== References ==,36996096
References ==,1,58,== References ==,36996096
