sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Keays (9 September 1946 – 13 June 2014) was a Scottish-born Australian musician who fronted the rock band The Masters Apprentices as singer-songwriter, guitarist and harmonica-player from 1965 to 1972 and subsequently had a solo career.",0,0,N/A,24426932
"He also wrote for a music newspaper, Go-Set, as its Adelaide correspondent in 1970 and its London correspondent in 1973.",1,0,N/A,24426932
"The Masters Apprentices had Top 20 hits on the Go-Set National Singles Charts with ""Undecided"", ""Living in a Child's Dream"", ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",0,1,N/A,24426932
"The band reformed periodically, including in 1987 to 1988 and again subsequently.",1,1,N/A,24426932
"Keays, as a member of the Masters Apprentices, was inducted into the ARIA Hall of Fame in 1998.",2,1,N/A,24426932
"As a solo artist he issued the albums The Boy from the Stars (December 1974), Red on the Meter (October 1983), Pressure Makes Diamonds (1993), Resonator (2006) and Dirty, Dirty (2012).",3,1,N/A,24426932
"He published his memoirs, His Master's Voice: The Masters Apprentices: The Bad Boys of Sixties Rock 'n' Roll, in 1999.",0,2,N/A,24426932
"From 2000, he performed in Cotton Keays & Morris alongside other former 1960s artists Darryl Cotton and Russell Morris.",1,2,N/A,24426932
"In July 2007, Keays was diagnosed with myeloma, which caused his kidneys to fail.",2,2,N/A,24426932
By 2009 the cancer was in remission after chemotherapy and stem-cell transplants.,3,2,N/A,24426932
"However, he died in 2014 from pneumonia due to complications resulting from his cancer at age 67.",4,2,N/A,24426932
==,0,3,== Early years ==,24426932
Early years ==,1,3,== Early years ==,24426932
"Keays was born on 9 September 1946 in Glasgow, Scotland, where his unwed mother put him up for adoption at six months old.",0,4,== Early years ==,24426932
He was adopted by James Keays Sr.,1,4,== Early years ==,24426932
"(born 7 November 1916) and Jessie Cameron (née Caldwell) Keays (born 16 February 1915), a childless couple from Clydebank.",2,4,== Early years ==,24426932
"They migrated to Australia on RMS Asturias, leaving Southampton on 5 September 1951, four days before he turned five.",3,4,== Early years ==,24426932
"They settled in Beaumont, a suburb of Adelaide.",4,4,== Early years ==,24426932
He attended Burnside Primary School and then Norwood High School.,0,5,== Early years ==,24426932
Keays played Australian rules football up to under-17s and golf—a passion shared with his father.,1,5,== Early years ==,24426932
"His interest in rock music began when he heard ""Rip It Up"" by Little Richard and ""Great Balls of Fire"" by Jerry Lee Lewis on a school friend's turntable when he was 11.",2,5,== Early years ==,24426932
==,0,6,== The Mustangs ==,24426932
The Mustangs ==,1,6,== The Mustangs ==,24426932
"The Mustangs were a surf music instrumental, dance band formed in Adelaide in 1964 with Mick Bower on rhythm guitar, Rick Morrison on lead guitar, Brian Vaughton on drums and Gavin Webb on bass guitar.",0,7,== The Mustangs ==,24426932
"After the Beatles toured Australia, the Mustangs changed styles and advertised for a lead singer.",1,7,== The Mustangs ==,24426932
Keays was the successful applicant.,2,7,== The Mustangs ==,24426932
"After he joined, the band played one set of instrumental covers of the Shadows and the Ventures followed by a second set of originals in the beat style with Keays on vocals.",3,7,== The Mustangs ==,24426932
==,0,8,== The Masters Apprentices ==,24426932
The Masters Apprentices ==,1,8,== The Masters Apprentices ==,24426932
"In late 1965, the Mustangs with Keays aboard renamed themselves the Masters Apprentices (deliberately omitting the apostrophe).",0,9,== The Masters Apprentices ==,24426932
"Bower supplied the name because ""we are apprentices to the masters of the blues—Chuck Berry, Bo Diddley, Jimmy Reed, Elmore James and Robert Johnson"".",1,9,== The Masters Apprentices ==,24426932
"Early original songs were largely written (or co-written) by Bower, including Top 20 hit singles, ""Undecided"" and ""Living in a Child's Dream"".",2,9,== The Masters Apprentices ==,24426932
