sentences,sentenceIndex,paragraphIndex,section,wikiId
Gábor Darvas (pronounced [ˈɡaːbor ˈdɒrvɒʃ]; until 1952 Gábor Steinberger; 18 January 1911 – 18 February 1985) was a Hungarian composer and musicologist.,0,0,N/A,494093
He was one of the first Hungarian composers to work in the field of electronic music.,1,0,N/A,494093
"As a musicologist, his interest was primarily in music of the 15th and 16th centuries.",2,0,N/A,494093
==,0,1,== Biography ==,494093
Biography ==,1,1,== Biography ==,494093
He was born at Szatmárnémeti (Austria-Hungary) in 1911.,0,2,== Biography ==,494093
"His family moved to Budapest in 1918, where he finished  his high school studies.",1,2,== Biography ==,494093
"He studied piano from the age of nine, from 1926 until 1932 he attended  the Academy of Music in Budapest as an instrumentalists and later studied composition under Zoltán Kodály.",0,3,== Biography ==,494093
His orchestral compositions of the thirties were performed in concerts and  in the Hungarian Radio.,1,3,== Biography ==,494093
In 1939 he left the country.,2,3,== Biography ==,494093
"During the World War II, he lived in Chile, working as a conductor and a musicologist.",3,3,== Biography ==,494093
"He was a direct assistant of Erich Kleiber, In 1948 he returned to Hungary, where he has continued his composer activity in 1951, commencing  an active career as a composer, writing film scores as well as pieces using tape.",4,3,== Biography ==,494093
He was musical expert of  various cultural institutions  until 1972.,5,3,== Biography ==,494093
"In addition to  composing   he explored, orchestrated, published  values of  the European music history, wrote several musicological books.",6,3,== Biography ==,494093
He died in 1985 in Budapest.,0,4,== Biography ==,494093
==,0,5,== Compositions ==,494093
Compositions ==,1,5,== Compositions ==,494093
Improvisations symphoniques (1963) for piano and orchestra,0,6,== Compositions ==,494093
Sectio aurea (1964) for orchestra,0,7,== Compositions ==,494093
"Medália (Medal) on a poem by Attila József (1965) for soprano, keyboard instruments, percussion and loudspeaker",0,8,== Compositions ==,494093
"Rotation for 5 (1967) for vibraphon, marimba, guitarre, cimbalom and piano",0,9,== Compositions ==,494093
A torony (The tower) (1967) for voices and instruments,0,10,== Compositions ==,494093
Magánzárka (Solitary confinement) (1970) for percussion and tape,0,11,== Compositions ==,494093
Preludium (Prelude)(1970) for tape,0,12,== Compositions ==,494093
Passiózene (Passion music) (1974–78) for voices and tape,0,13,== Compositions ==,494093
"Bánat (Grief) on a poem by Gábor Karinthy (1978) for baritone, orchestra and tape",0,14,== Compositions ==,494093
Reminiszcenciák (Reminiscences) (1979) for tape,0,15,== Compositions ==,494093
Poèmes électroniques (1982–83) for tape,0,16,== Compositions ==,494093
Fantázia (Phantasy) (1983) for piano and chamber ensemble,0,17,== Compositions ==,494093
Etudes symphoniques (1984) for orchestra,0,18,== Compositions ==,494093
==,0,19,== Recording ==,494093
Recording ==,1,19,== Recording ==,494093
1982 Gábor Darvas : Prelude - Medal - Solitary Confinement - Grief - Reminiscences – Hungaroton Classics SLPX 12365,0,20,== Recording ==,494093
==,0,21,== Books ==,494093
Books ==,1,21,== Books ==,494093
"A szimfonikus zenekar (Zeneműkiadó Vállalat Budapest, 1958)",0,22,== Books ==,494093
"A zenekari muzsika műhelytitkai (Zeneműkiadó Vállalat Budapest, 1960)",0,23,== Books ==,494093
"Évezredek hangszerei (Zeneműkiadó Vállalat Budapest, 1961)",0,24,== Books ==,494093
"Zenei ABC (Zeneműkiadó Vállalat Budapest, 1963)",0,25,== Books ==,494093
"Bevezető a zene világába (1-5) (Zeneműkiadó Budapest, 1965)",0,26,== Books ==,494093
"A zene anatómiája (Zeneműkiadó Budapest, 1974, 1975, 1985)",0,27,== Books ==,494093
"Zenei minilexikon (Zeneműkiadó Budapest, 1974)",0,28,== Books ==,494093
"A totem-zenétől a hegedűversenyig (Zeneműkiadó Budapest, 1977)",0,29,== Books ==,494093
"Zenei zseblexikon (Zeneműkiadó Budapest, 1978, 1982, 1987)",0,30,== Books ==,494093
"Zene Bachtól napjainkig (Zeneműkiadó Budapest, 1981)",0,31,== Books ==,494093
==,0,32,== Awards ==,494093
Awards ==,1,32,== Awards ==,494093
Erkel Prize in 1955,0,33,== Awards ==,494093
==,0,34,== External links ==,494093
External links ==,1,34,== External links ==,494093
Gábor Darvas website – list of works and more,0,35,== External links ==,494093
"Article by Péter Várnai - Tempo, 1969",0,36,== External links ==,494093
