sentences,sentenceIndex,paragraphIndex,section,wikiId
"William F. Denny (circa 1860 – October 2, 1908) was an American vaudeville performer and pioneer recording artist.",0,0,N/A,28522965
==,0,1,== Biography ==,28522965
Biography ==,1,1,== Biography ==,28522965
"William F. Denny (also known as Will F. Denny) was born in late 1859 or more likely in 1860 in Boston,  to James and Elizabeth Denny.",0,2,== Biography ==,28522965
"He gained fame performing on vaudeville stages, specializing in comic numbers.",1,2,== Biography ==,28522965
His first recordings were made in 1891 for the New England Phonograph Company.,2,2,== Biography ==,28522965
Beginning in May 1898 his popularity was such that he signed an exclusive recording contract with Columbia that was in effect for one year.,3,2,== Biography ==,28522965
"He had a singular recording session for Victor Records on September 11, 1901.",4,2,== Biography ==,28522965
His last records were made for the Zonophone company.,5,2,== Biography ==,28522965
"He died in Seattle on October 2, 1908 of atherosclerosis, while touring on the Pantages vaudeville circuit, and was buried in Philadelphia.",6,2,== Biography ==,28522965
==,0,3,== Partial discography ==,28522965
Partial discography ==,1,3,== Partial discography ==,28522965
Berliner Gramophone,0,4,== Partial discography ==,28522965
"1748 – “Czar of the Tenderloin” (recorded July 14, 1897)",0,5,== Partial discography ==,28522965
1749 – “I Didn’t Know”,0,6,== Partial discography ==,28522965
1750 – “Darling Mabel”,0,7,== Partial discography ==,28522965
1762 – “She Was There”,0,8,== Partial discography ==,28522965
"0125-I – “How’d You Like to Be the Iceman” (recorded May 2, 1899)",0,9,== Partial discography ==,28522965
"0126-I – “When a Woman Loves” (recorded May 3, 1899)",0,10,== Partial discography ==,28522965
"0129-I – “And the Parrot Said” (recorded May 3, 1899)Columbia Records",0,11,== Partial discography ==,28522965
cylinders6325 – “A Pity to Waste It”,0,12,== Partial discography ==,28522965
6351 – “What Ze English Call Ze”,0,13,== Partial discography ==,28522965
6365 – “Miss Helen Hunt”,0,14,== Partial discography ==,28522965
32919 – “Nothing Like That in Our Family”discs53 – “When The Harvest Days Are Over”,0,15,== Partial discography ==,28522965
318 – “When Reuben Comes to Town” (Goodwin – Levi),0,16,== Partial discography ==,28522965
319 – “I Want to Be a Military Man” (Hall – Stuart),0,17,== Partial discography ==,28522965
3368 – “Nothing Like That in Our Family”,0,18,== Partial discography ==,28522965
A489 – “You’ll Have to Get Out and Walk” (recorded May 1907)Edison Records,0,19,== Partial discography ==,28522965
7154 – “Naughty Banana Peel”,0,20,== Partial discography ==,28522965
7379 – “Parody on ‘Because’”,0,21,== Partial discography ==,28522965
7875 – “Ain’t Dat a Shame?”,0,22,== Partial discography ==,28522965
7980 – “My Ebony Belle”,0,23,== Partial discography ==,28522965
8015?,0,24,== Partial discography ==,28522965
"– ""Rip Van Winkle was a lucky man""",1,24,== Partial discography ==,28522965
c1902 from owned Edison Cylinder record,2,24,== Partial discography ==,28522965
8167 – “I Couldn’t”,0,25,== Partial discography ==,28522965
8442 – “Just When I Needed You Most”,0,26,== Partial discography ==,28522965
8443 – “For Old Time’s Sake”,0,27,== Partial discography ==,28522965
8552 – “Trixie”,0,28,== Partial discography ==,28522965
9306 – “Nothing Like That in Our Family”,0,29,== Partial discography ==,28522965
9551 – “Ask Me Not” (Cobbs – Edwards),0,30,== Partial discography ==,28522965
9568 – “You’ll Have to Get Off and Walk” (Dave Reed),0,31,== Partial discography ==,28522965
9598 – “Tale of the Bucket” (Joe A. Budd),0,32,== Partial discography ==,28522965
9620 – “My Word!,0,33,== Partial discography ==,28522965
What a Lot of It!”,1,33,== Partial discography ==,28522965
(Dave Reed)New England Phonograph Company,2,33,== Partial discography ==,28522965
(?) – “You Can’t Think of Everything” Victor Records,0,34,== Partial discography ==,28522965
"953, 3561 – “I Want Someone to Care for Me”",0,35,== Partial discography ==,28522965
"955, 3563 – “The Turkey and the Turk”",0,36,== Partial discography ==,28522965
"956, 3564 – “Any Old Place I Hang My Hat Is Home Sweet Home to Me”",0,37,== Partial discography ==,28522965
"957, 3565 – “I’m Looking at You, ‘Lize”",0,38,== Partial discography ==,28522965
"958, 3566 – “The Tick Tack Tocking of the Clocking on Her Stocking”",0,39,== Partial discography ==,28522965
"959, 3567 – “The Shadows on the Door”",0,40,== Partial discography ==,28522965
"960, 3568 –",0,41,== Partial discography ==,28522965
“Oh!,1,41,== Partial discography ==,28522965
Don’t it Tickle You?”,2,41,== Partial discography ==,28522965
"961, 3569 –",0,42,== Partial discography ==,28522965
“At the Pan-I-Merry-Can”,1,42,== Partial discography ==,28522965
"962, 3570 – “Sarah from Syracuse”Zonophone Records",0,43,== Partial discography ==,28522965
769 – “Rip Van Winckle Was a Lucky Man”,0,44,== Partial discography ==,28522965
787 – “Ain’t Dat a Shame”,0,45,== Partial discography ==,28522965
1545 – “Sadie Say You Won’t Be Sorry”,0,46,== Partial discography ==,28522965
1546 – “Just When I Needed You Most”,0,47,== Partial discography ==,28522965
1690 – “The Turkey and the Turk”,0,48,== Partial discography ==,28522965
1798 – “I’m Tired”,0,49,== Partial discography ==,28522965
9924 – “You Said a Plenty”,0,50,== Partial discography ==,28522965
"5934 – “Meet Me in St. Louis, Louis”",0,51,== Partial discography ==,28522965
1048 – “All the Girls Look Good to Me”,0,52,== Partial discography ==,28522965
1081 – “Since My Mariutch Learned the Merry Widow Waltz”,0,53,== Partial discography ==,28522965
==,0,54,== References ==,28522965
References ==,1,54,== References ==,28522965
