sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Helen Sainton-Dolby (17 May 1821 – 18 February 1885), was an English contralto, singing teacher and composer.",0,0,N/A,2843958
==,0,1,== Life ==,2843958
Life ==,1,1,== Life ==,2843958
Charlotte Helen Dolby was born in London to Samuel Dolby and Charlotte Niven.,0,2,== Life ==,2843958
Her father died when she was 10 years old.,1,2,== Life ==,2843958
"She studied at the Royal Academy of Music from 1832 to 1837, Domenico Crivelli being her principal singing-master.",2,2,== Life ==,2843958
"In 1837 she was elected to a King's scholarship, and first appeared at a Royal Philharmonic Society concert in 1841.",3,2,== Life ==,2843958
"In October 1845 she sang at the Gewandhaus, Leipzig, through the influence of Mendelssohn, who had been delighted by her singing in his oratorio St. Paul.",4,2,== Life ==,2843958
"The contralto music in his Elijah was written for her voice, but she did not appear in that work until the performance at Exeter Hall on 16 April 1847.",5,2,== Life ==,2843958
"She was a principal soloist in the first English performance of Bach's St Matthew Passion, directed by William Sterndale Bennett at the Hanover Square Rooms London on 6 April 1854 and again for the premiere of his Sacred Cantata The Woman of Samaria at the Birmingham Musical Festival in 1867.",6,2,== Life ==,2843958
"She married the violinist Prosper Sainton in 1860, and in 1870 she retired from the career of a public singer, but two years afterwards started a vocal academy in London.",0,3,== Life ==,2843958
"She made various successful attempts as a composer, and the cantatas The Legend of St Dorothea (1876), The Story of the Faithful Soul (1879), and Florimel (1885), enjoyed considerable success.",1,3,== Life ==,2843958
Her last public appearance was at her husband's farewell concert in June 1883.,2,3,== Life ==,2843958
"She died on the 18th February 1885 and was buried on the western side of Highgate Cemetery, near the Terrace Catacombs.",3,3,== Life ==,2843958
A scholarship in her memory was founded at the Royal Academy of Music.,0,4,== Life ==,2843958
"Her voice was of moderate power and of fine quality, but it was her dignified and artistic style that gave her the high place she held for so many years both in oratorio and ballads.",1,4,== Life ==,2843958
==,0,5,== Notes ==,2843958
Notes ==,1,5,== Notes ==,2843958
==,0,6,== References ==,2843958
References ==,1,6,== References ==,2843958
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,7,== References ==,2843958
"""Sainton-Dolby, Charlotte Helen"".",1,7,== References ==,2843958
Encyclopædia Britannica.,2,7,== References ==,2843958
Vol.,3,7,== References ==,2843958
24 (11th ed.).,4,7,== References ==,2843958
Cambridge University Press.,5,7,== References ==,2843958
p. 34.,6,7,== References ==,2843958
"Legge, Robin Humphrey (1897).",0,8,== References ==,2843958
"""Sainton, Prosper Philippe Catherine"" .",1,8,== References ==,2843958
"In Lee, Sidney (ed.).",2,8,== References ==,2843958
Dictionary of National Biography.,3,8,== References ==,2843958
Vol.,4,8,== References ==,2843958
50.,5,8,== References ==,2843958
"London: Smith, Elder & Co.",6,8,== References ==,2843958
"Warrack, John.",0,9,== References ==,2843958
"""Dolby, Charlotte Helen Sainton- (1821–1885)"".",1,9,== References ==,2843958
Oxford Dictionary of National Biography (online ed.).,2,9,== References ==,2843958
Oxford University Press.,3,9,== References ==,2843958
doi:10.1093/ref:odnb/24521.,4,9,== References ==,2843958
(Subscription or UK public library membership required.),5,9,== References ==,2843958
