sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelby Fredrick ""Sheb"" Wooley (April 10, 1921 – September 16, 2003) was an American actor and singer.",0,0,N/A,323443
"He recorded a series of novelty songs including the 1958 novelty song ""The Purple People Eater"" and under the name Ben Colder the country hit ""Almost Persuaded No. 2"".",1,0,N/A,323443
"He portrayed Cletus Summers, the principal of Hickory High School & assistant coach in the 1986 film Hoosiers; Ben Miller, brother of Frank Miller in the film High Noon; Travis Cobb in The Outlaw Josey Wales, and also had a co-starring role as scout Pete Nolan in the television series Rawhide.",2,0,N/A,323443
Wooley is also credited as the voice actor who produced the Wilhelm scream sound effect.,3,0,N/A,323443
==,0,1,== Early life ==,323443
Early life ==,1,1,== Early life ==,323443
"Sheb Wooley was born in 1921 in Erick, Oklahoma, the third son of William C. Wooley and Ora E. Wooley.",0,2,== Early life ==,323443
"He had two older brothers, Logan and Hubert, as well as a younger brother, William.",1,2,== Early life ==,323443
"Federal census records for 1930 and 1940 identify Sheb's father only as a ""Farmer"", although the family's livestock holdings apparently included horses, for Sheb learned to ride at an early age and became a working cowboy and later an accomplished rodeo rider.",2,2,== Early life ==,323443
"At the age of 15, with a talent for music, he formed and played in a country-western band, the ""Plainview Melody Boys"", that periodically performed on radio at station KASA in Elk City, Oklahoma.",3,2,== Early life ==,323443
"Wooley married for the first time in 1940, wedding 17-year-old Melva Miller, a cousin of Roger Miller who would later become a successful song writer and actor himself.",4,2,== Early life ==,323443
Wooley became friends with Miller when he lived in Oklahoma.,5,2,== Early life ==,323443
He taught the boy how to play guitar chords and bought him his first fiddle.,6,2,== Early life ==,323443
"When the United States entered World War II, Wooley tried to enlist in the military but was unsuccessful due to his numerous rodeo injuries.",0,3,== Early life ==,323443
"Instead, in the early 1940s he worked in the oil industry and as a welder.",1,3,== Early life ==,323443
"In 1946 he moved to Fort Worth, Texas, where he earned a living as a country-western musician recording songs and traveling for three years with a band throughout the South and Southwest.",2,3,== Early life ==,323443
"In Fort Worth he also married for the second time, to Edna Talbott Bunt, a young widow with an infant son named Gary.",3,3,== Early life ==,323443
"The three of them left Texas in 1950 and moved to Hollywood, where Wooley hoped to establish himself as an actor or singer in film or in the rapidly expanding medium of television.",4,3,== Early life ==,323443
==,0,4,== Acting career ==,323443
Acting career ==,1,4,== Acting career ==,323443
===,0,5,== Acting career == | === TV Westerns ===,323443
TV Westerns =,1,5,== Acting career == | === TV Westerns ===,323443
==,2,5,== Acting career == | === TV Westerns ===,323443
"Wooley's work in syndicated TV series included appearances on The Range Rider, portraying outlaw Jim Younger on Stories of the Century (1954), and five appearances on  The Adventures of Kit Carson (1951-1955).",0,6,== Acting career == | === TV Westerns ===,323443
"He appeared in The Lone Ranger episodes ""Wake of War"" (1953);  ""Message to Fort Apache"" (1954), and ""Wanted: The Lone Ranger"" (1955).",0,7,== Acting career == | === TV Westerns ===,323443
"He portrayed Bill Bronson on The Cisco Kid,  Harry Runyon in ""The Unmasking"" on My Friend Flicka, and Shev Jones in ""The Iron Trail"" on Cheyenne.",1,7,== Acting career == | === TV Westerns ===,323443
He appeared twice on The Life and Legend of Wyatt Earp.,2,7,== Acting career == | === TV Westerns ===,323443
Wooley's big break professionally came when he was cast as the drover Pete Nolan on Rawhide (1959–1966).,0,8,== Acting career == | === TV Westerns ===,323443
Wooley also wrote and directed some of the episodes.,1,8,== Acting career == | === TV Westerns ===,323443
===,0,9,== Acting career == | === Films ===,323443
Films ===,1,9,== Acting career == | === Films ===,323443
Wooley appeared in dozens of Western films from the 1950s through the 1990s.,0,10,== Acting career == | === Films ===,323443
"He was in Rocky Mountain (1950), and he portrayed outlaw Ben Miller in High Noon (1952) and Baxter in Terror in a Texas Town (1958).",1,10,== Acting career == | === Films ===,323443
"He also acted in major films, including Giant, The Outlaw Josey Wales, Silverado, and in Hoosiers.",0,11,== Acting career == | === Films ===,323443
===,0,12,"== Acting career == | === The ""Wilhelm scream"" ===",323443
"The ""Wilhelm scream"" ===",1,12,"== Acting career == | === The ""Wilhelm scream"" ===",323443
"Sheb Wooley is also credited as the voice actor for the Wilhelm scream, having appeared on a memo as a voice extra for Distant Drums in which he had an acting role.",0,13,"== Acting career == | === The ""Wilhelm scream"" ===",323443
This was later confirmed by his widow Linda Dotson-Wooley.,1,13,"== Acting career == | === The ""Wilhelm scream"" ===",323443
The stock recording of the distinctive scream has been used by sound-effects teams in over 200 films.,2,13,"== Acting career == | === The ""Wilhelm scream"" ===",323443
==,0,14,== Singing career ==,323443
Singing career ==,1,14,== Singing career ==,323443
"In the late 1950s, Wooley embarked on a recording career of his own, with one of his hits, ""The Purple People Eater"", earning him considerable fame.",0,15,== Singing career ==,323443
"He followed that success with a series of novelty hits, as well as some classic pop recordings and many recordings classified as country and country and western.",1,15,== Singing career ==,323443
"In the United Kingdom, he enjoyed a minor hit with the comedy single ""Luke the Spook"" on the flip side of ""My Only Treasure"", a ballad in the country and western tradition.",2,15,== Singing career ==,323443
"Wooley also had a string of country hits, with his ""That's My Pa"" reaching No. 1 of Billboard's Hot C&W Sides chart in March 1962.",0,16,== Singing career ==,323443
"That same year, Wooley intended to record the song ""Don't Go Near The Indians"", but he was delayed by an acting job.",1,16,== Singing career ==,323443
"Meanwhile, Rex Allen recorded the song, and it was a hit.",2,16,== Singing career ==,323443
"Wooley, however, would do the sequel to the song, ""Don't Go Near the Eskimos"", about a boy in Alaska named Ben Colder (had never ""been colder"").",3,16,== Singing career ==,323443
