sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Najtellari (Albanian: [dɔ'nald 'najtɛɫaɾi]; born 1 May), known professionally as Young Zerka, is an Albanian singer and songwriter.",0,0,N/A,66633350
"Born in Korçë and raised in London, Najtellari grew up in a Jamaican household and began singing and writing music as a teenager.",1,0,N/A,66633350
He later relocated to Albania and eventually rose to significant prominence in the Albanian-speaking Balkans.,2,0,N/A,66633350
His musical career is marked by fusing elements of reggae and pop as well as his distinctive vocal and writing style.,3,0,N/A,66633350
==,0,1,== Life and career ==,66633350
Life and career ==,1,1,== Life and career ==,66633350
"Najtellari was born on 1 May into an Albanian family in the city of Korçë, Albania.",0,2,== Life and career ==,66633350
"At an early age, Najtellari emigrated to England settling in the city of London.",1,2,== Life and career ==,66633350
"He was raised in a Jamaican household, which according to him, had a particular influence on his artistic formation.",2,2,== Life and career ==,66633350
"In both 2008 and 2009, Najtellari appeared on the music competition Top Fest with the songs ""Sfera"" and ""Shpirt i plakur"", respectively.",3,2,== Life and career ==,66633350
"In 2014, he was featured on Kosovo-Albanian singer Dhurata Dora's ""Roll"" and ""A Bombi"", as well as on Albanian singer Alban Skënderaj's ""24 orë"".",4,2,== Life and career ==,66633350
"In December 2014, he collaborated with Albanian singer Aurela Gaçe on the single ""Pa kontroll"", with whom they eventually won the 16th edition of the annual music competition Kënga Magjike.",5,2,== Life and career ==,66633350
"His success continued in May 2015 with the release of the follow-up single ""Boom Boom"", which reached number 11 in Albania.",6,2,== Life and career ==,66633350
==,0,3,== Artistry ==,66633350
Artistry ==,1,3,== Artistry ==,66633350
Najtellari's musical style has generally been regarded as reggae and pop.,0,4,== Artistry ==,66633350
His musical inspiration varies from reagge musicians such as Bob Marley and Peter Tosh to pop artists as for instance Michael Jackson.,1,4,== Artistry ==,66633350
==,0,5,== Discography ==,66633350
Discography ==,1,5,== Discography ==,66633350
===,0,6,== Discography == | === Extended play ===,66633350
Extended play =,1,6,== Discography == | === Extended play ===,66633350
==,2,6,== Discography == | === Extended play ===,66633350
High Five (2020),0,7,== Discography == | === Extended play ===,66633350
===,0,8,== Discography == | === Singles ===,66633350
Singles =,1,8,== Discography == | === Singles ===,66633350
==,2,8,== Discography == | === Singles ===,66633350
====,0,9,== Discography == | ==== As lead artist ====,66633350
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,66633350
====,0,10,== Discography == | ==== As featured artist ====,66633350
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,66633350
==,0,11,== References ==,66633350
References ==,1,11,== References ==,66633350
