sentences,sentenceIndex,paragraphIndex,section,wikiId
Johnny Varro (born 1930) is a pianist with roots in the swing style of jazz.,0,0,N/A,6992571
He is also a leader and arranger.,1,0,N/A,6992571
==,0,1,== Commodore Music Shop ==,6992571
Commodore Music Shop ==,1,1,== Commodore Music Shop ==,6992571
"Varro was born in Brooklyn, New York.",0,2,== Commodore Music Shop ==,6992571
He began studying piano at the age of ten.,1,2,== Commodore Music Shop ==,6992571
"During his teenage years, he was introduced to jazz by way of the Commodore Music Shop in New York City.",2,2,== Commodore Music Shop ==,6992571
"There he met the manager Jack Crystal (father of Billy Crystal), who was running jam sessions on the Lower East Side.",3,2,== Commodore Music Shop ==,6992571
"At these sessions, Johnny met some of the greatest players of the era, such as Willie ""The Lion"" Smith, Big Sid Catlett, Joe Thomas, Hot Lips Page, Joe Sullivan, Pete Brown and others.",4,2,== Commodore Music Shop ==,6992571
"The experience of sitting in for Joe Sullivan and Willie ""The Lion"" Smith was invaluable and soon allowed Johnny to become a hired player.",5,2,== Commodore Music Shop ==,6992571
==,0,3,== New York: Bobby Hackett and Eddie Condon ==,6992571
New York: Bobby Hackett and Eddie Condon ==,1,3,== New York: Bobby Hackett and Eddie Condon ==,6992571
Johnny's first professional job was with Bobby Hackett touring the East Coast with his quartet.,0,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
In 1954 he worked at Nick's with Phil Napoleon and later with Pee Wee Erwin.,1,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
In 1957 Eddie Condon asked Johnny to play at his club as intermission pianist.,2,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
"During that gig, he met more musicians who began calling him for jobs.",3,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
The Condon gig extended into Johnny becoming Condon's band pianist.,4,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
"The players in Condon's band at this time included Buck Clayton, Wild Bill Davison, Pee Wee Russell, Cutty Cutshall, Lou McGarity, George Wettling, Yank Lawson, Peanuts Hucko and others.",5,4,== New York: Bobby Hackett and Eddie Condon ==,6992571
"For the next several years between the Condon tours, Johnny worked most of the jazz rooms around New York including The Embers, The Roundtable, Condon's Uptown (with Edmond Hall), The Metropole and many others.",0,5,== New York: Bobby Hackett and Eddie Condon ==,6992571
"Musicians such as Henry ""Red"" Allen, Roy Eldridge, Coleman Hawkins, Bobby Hackett, Charlie Shavers, Jo Jones and Jonah Jones helped further his musical education.",1,5,== New York: Bobby Hackett and Eddie Condon ==,6992571
==,0,6,== Dukes of Dixieland and the Gleason Show ==,6992571
Dukes of Dixieland and the Gleason Show ==,1,6,== Dukes of Dixieland and the Gleason Show ==,6992571
In 1965 he moved to Miami Beach and worked on the Jackie Gleason Show.,0,7,== Dukes of Dixieland and the Gleason Show ==,6992571
"He also worked with Flip Phillips, Billy Butterfield, Phil Napoleon and toured with the Dukes of Dixieland.",1,7,== Dukes of Dixieland and the Gleason Show ==,6992571
==,0,8,== Gatsby's and Swing 7 ==,6992571
Gatsby's and Swing 7,1,8,== Gatsby's and Swing 7 ==,6992571
==,2,8,== Gatsby's and Swing 7 ==,6992571
"Then came another move in 1979 to Los Angeles, California, where he lived, played and toured for the next 14 years.",0,9,== Gatsby's and Swing 7 ==,6992571
"He played with Eddie Miller, Dick Cathcart, Tommy Newsom, Red Norvo, Abe Lincoln, Bob Havens, and Jack Sheldon.",1,9,== Gatsby's and Swing 7 ==,6992571
He also did a five-year solo stint at Gatsby's Restaurant in Brentwood.,2,9,== Gatsby's and Swing 7 ==,6992571
"It was in Los Angeles where the idea was born to organize a swing group covering the styles of the '30s, '40s, and '50s.",3,9,== Gatsby's and Swing 7 ==,6992571
"This group, known as the Swing 7, has played many of the Jazz festivals and parties.",4,9,== Gatsby's and Swing 7 ==,6992571
==,0,10,"== Arbors Records, concerts, and jazz festivals ==",6992571
"Arbors Records, concerts, and jazz festivals ==",1,10,"== Arbors Records, concerts, and jazz festivals ==",6992571
"The last move took him in 1993 to Florida where he now resides, in the Tampa Bay area.",0,11,"== Arbors Records, concerts, and jazz festivals ==",6992571
He has many recordings on a variety of labels.,1,11,"== Arbors Records, concerts, and jazz festivals ==",6992571
"The most recent recordings have been for Arbors Records where he has recorded extensively in solo, trio and band format under his own name.",2,11,"== Arbors Records, concerts, and jazz festivals ==",6992571
He also has recorded many times as a sideman for Arbors.,3,11,"== Arbors Records, concerts, and jazz festivals ==",6992571
"And he can be heard on several recordings on the Nagel-Heyer label (Hamburg, Germany).",4,11,"== Arbors Records, concerts, and jazz festivals ==",6992571
"He continues to play jazz festivals, jazz parties and concerts in the United States, Switzerland, and Germany.",0,12,"== Arbors Records, concerts, and jazz festivals ==",6992571
"Jazz festivals include San Diego, Sacramento (Emperor in 2003), Odessa, Elkhart, and Roswell.",1,12,"== Arbors Records, concerts, and jazz festivals ==",6992571
==,0,13,== References and sources ==,6992571
References and sources ==,1,13,== References and sources ==,6992571
Official Web site,0,14,== References and sources ==,6992571
"Jazz Gentry: Aristocrats of the Music World, Warren Vaché, Sr., Rowman & Littlefield Publishers, 1999, Chapter 34",0,15,== References and sources ==,6992571
"The Biographical Encyclopedia of Jazz, Leonard Feather and Ira Gitler, second (revised) edition (Oxford University Press), 1999",0,16,== References and sources ==,6992571
"Richard Cook's Jazz Encyclopedia, Richard Cook, Penguin, 2005",0,17,== References and sources ==,6992571
Johnny Varro Discography,0,18,== References and sources ==,6992571
Johnny Varro Roots,0,19,== References and sources ==,6992571
"The Mississippi Rag, September 1994, cover article on Johnny Varro, by Warren Vaché, Sr.",0,20,== References and sources ==,6992571
"Johnny Varro Discography, produced and published by Gerard Bielderman, October 2012",0,21,== References and sources ==,6992571
"""Sweet & Hot Music Festival"" Program, by Charles Champlin, April 30-September 2, 2002, p. 5 (online)",0,22,== References and sources ==,6992571
"""Sacramento Jazz Jubilee"" Souvenir Program, May 23–26, 2003, p. 10 (online)",0,23,== References and sources ==,6992571
