sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Young (born May 10, 1967), better known by his stage name Young M.C., is a British-born American rapper, singer and actor.",0,0,N/A,187802
"He is best known for his 1989 hit ""Bust a Move"".",1,0,N/A,187802
"His debut album Stone Cold Rhymin' found international acclaim; however, subsequent albums have not reached the same level of success.",2,0,N/A,187802
Young has also appeared in film in acting roles and cameo appearances and has appeared in several television programs.,3,0,N/A,187802
==,0,1,== Life and career ==,187802
Life and career ==,1,1,== Life and career ==,187802
"Young was born in London, to Jamaican immigrant parents.",0,2,== Life and career ==,187802
"He left the United Kingdom at the age of three and later moved to Queens, New York, when he was eight years old.",1,2,== Life and career ==,187802
Young attended Hunter College High School in the Upper East Side of Manhattan (he was honored at the school’s 2018 convocation).,2,2,== Life and career ==,187802
He went on to earn a degree in Economics from the University of Southern California (USC).,3,2,== Life and career ==,187802
"At USC, he met Michael Ross and Matt Dike from the record company Delicious Vinyl.",4,2,== Life and career ==,187802
"Young rapped over the phone for Ross and Dike, who ended up delivering a record contract to his USC dorm room.",5,2,== Life and career ==,187802
"In 1989, Young collaborated with Tone Lōc on the songs ""Wild Thing"" and ""Funky Cold Medina"".",6,2,== Life and career ==,187802
"Young gained fame with the release of his single ""Bust a Move"", which reached No. 7 on the Billboard Hot 100 and won a Grammy for Best Rap Performance.",7,2,== Life and career ==,187802
"The single helped Young's debut album, Stone Cold Rhymin', to reach No. 9 on the Billboard 200 and attain platinum status in the United States.",8,2,== Life and career ==,187802
"The follow-up single, ""Principal's Office"", was nominated for 'Best Rap Video' at the 1990 MTV Video Music Awards.",9,2,== Life and career ==,187802
"Following Young's success, he left Delicious Vinyl, citing restrictions on his work and unwanted changes to his album.",0,3,== Life and career ==,187802
The label sued him for breach of contract and the two parties eventually settled out of court.,1,3,== Life and career ==,187802
"Young signed with Capitol Records and released his second album, Brainstorm, in 1991.",2,3,== Life and career ==,187802
It reached No. 66 on the Billboard 200.,3,3,== Life and career ==,187802
"Despite the absence of any strong single, the album achieved gold status in the United States.",4,3,== Life and career ==,187802
"However his third album, What's the Flavor?, released in 1993, was a commercial failure, with both the album and its singles failing to chart.",5,3,== Life and career ==,187802
It was his second and final album on Capitol Records.,6,3,== Life and career ==,187802
"In 1997, Young released his fourth album, Return of the 1 Hit Wonder, on the independent label Overall Records.",7,3,== Life and career ==,187802
"The album produced two singles, ""Madame Buttafly"" and ""On & Poppin"" which charted at No. 25 and No. 23 respectively on the Hot Rap Songs chart.",8,3,== Life and career ==,187802
"In 2000, Young released his fifth album, Ain't Goin' Out Like That, on his own record label Young Man Moving Records.",9,3,== Life and career ==,187802
"The album was Young's first to chart since Brainstorm, peaking at No. 85 on the Top R&B/Hip-Hop Albums chart.",10,3,== Life and career ==,187802
"In 2001, Young contributed a song ""Deck the Halls"" he co-wrote with Kevin Irving, to Disney's TV movie, 'Twas the Night.",11,3,== Life and career ==,187802
"In 2002, he released his sixth album, Engage the Enzyme.",12,3,== Life and career ==,187802
"Also in 2002, Young appeared as a contestant on Weakest Link – Rap Stars Edition.",13,3,== Life and career ==,187802
"He was joined by Rev Run of Run-DMC, DJ Quik, Jermaine Dupri, Da Brat, B-Real of Cypress Hill, Xzibit, and Nate Dogg.",14,3,== Life and career ==,187802
"Young went on to win the celebrity contest, beating Xzibit in the final round.",15,3,== Life and career ==,187802
All of the proceeds from his winnings were donated to the Humane Society.,16,3,== Life and career ==,187802
"In December 2004, Young travelled to Vancouver to film The Zero Sum.",0,4,== Life and career ==,187802
"Young played Mr. Henderson, a publishing company executive.",1,4,== Life and career ==,187802
"Film director Raphael Assaf and screenwriter Armen Evrensel asked Young to help create the film, for which he is a co-executive producer.",2,4,== Life and career ==,187802
"Young also teamed up with Baltimore rapper KNOXX to record ""Brotherly Love"", the theme song from the film.",3,4,== Life and career ==,187802
"In September 2005, Young was cast in the VH1 reality show Celebrity Fit Club 3.",0,5,== Life and career ==,187802
"Joining Young was Kelly Le Brock, Bruce Vilanch, Tempestt Bledsoe, Countess Vaughn, Chaz Bono, Jeff Conaway, Gunnar Nelson, and Rapper Bizarre of D12.",1,5,== Life and career ==,187802
"Young won the competition, losing more weight than anybody else.",2,5,== Life and career ==,187802
"Young also made an appearance in a special episode of The Best Damn Sports Show Period which featured ""The Top 50 Sports Moments of the 80's"".",0,6,== Life and career ==,187802
Young crafted lyrics and performed a sports-themed rap song alongside KRS-One and Kool Moe Dee.,1,6,== Life and career ==,187802
"After twenty years of living in Los Angeles, Young relocated to Scottsdale, Arizona in 2006.",0,7,== Life and career ==,187802
"He spent 2007 creating his seventh album, Adrenaline Flow, which was released in 2008.",1,7,== Life and career ==,187802
"Immediately following Adrenaline Flow, Young released an online-only album, B-Sides, Demos and Remixes, compiled from unreleased, remixed and re-recorded tracks.",2,7,== Life and career ==,187802
"In 2009, Young released his eighth album, Relentless.",0,8,== Life and career ==,187802
"Later that year, Young also landed a cameo role in the Jason Reitman film Up in the Air starring George Clooney.",1,8,== Life and career ==,187802
"Young played himself, performing at a software convention which was crashed by Clooney's character and those of his two female co-stars, Anna Kendrick and Vera Farmiga.",2,8,== Life and career ==,187802
==,0,9,== Discography ==,187802
Discography ==,1,9,== Discography ==,187802
===,0,10,== Discography == | === Albums ===,187802
Albums ===,1,10,== Discography == | === Albums ===,187802
===,0,11,== Discography == | === Singles ===,187802
Singles =,1,11,== Discography == | === Singles ===,187802
==,2,11,== Discography == | === Singles ===,187802
==,0,12,== References ==,187802
References ==,1,12,== References ==,187802
==,0,13,== External links ==,187802
External links ==,1,13,== External links ==,187802
Marvin Young at IMDb,0,14,== External links ==,187802
