sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Harrell McGriff  (April 3, 1936 – May 24, 2008) was an American hard bop and soul-jazz organist and organ trio bandleader.",0,0,N/A,8814094
==,0,1,== Biography ==,8814094
Biography ==,1,1,== Biography ==,8814094
===,0,2,== Biography == | === Early years and influences ===,8814094
Early years and influences,1,2,== Biography == | === Early years and influences ===,8814094
===,2,2,== Biography == | === Early years and influences ===,8814094
"Born in Germantown, Pennsylvania, United States, McGriff started playing piano at the age of five and by his teens had also learned to play vibes, alto sax, drums and upright bass.",0,3,== Biography == | === Early years and influences ===,8814094
"He played bass in his first group, a piano trio.",1,3,== Biography == | === Early years and influences ===,8814094
"When he joined the United States Army, McGriff served as a military policeman during the Korean War.",2,3,== Biography == | === Early years and influences ===,8814094
He later became a police officer in Philadelphia for two years.,3,3,== Biography == | === Early years and influences ===,8814094
Music kept drawing McGriff's attention away from the police force.,4,3,== Biography == | === Early years and influences ===,8814094
"His childhood friend, organist Jimmy Smith, had begun earning a substantial reputation in jazz for his Blue Note albums (the two played together once in 1967) and McGriff became entranced by the organ sound while Richard ""Groove"" Holmes played at his sister's wedding.",5,3,== Biography == | === Early years and influences ===,8814094
Holmes went on to become McGriff's teacher and friend and they recorded together on two occasions in 1973 for two Groove Merchant records.,6,3,== Biography == | === Early years and influences ===,8814094
"McGriff bought his first Hammond B-3 organ in 1956, spent six months learning the instrument, then studied at New York's Juilliard School.",0,4,== Biography == | === Early years and influences ===,8814094
"He also studied privately with Milt Buckner, Jimmy Smith, and Sonny Gatewood.",1,4,== Biography == | === Early years and influences ===,8814094
"He was influenced by the energy and dynamics of organist Buckner and the diplomatic aplomb of Count Basie, and by local organists such as Howard ""The Demon"" Whaley and Austin Mitchell.",2,4,== Biography == | === Early years and influences ===,8814094
=== 1960s:,0,5,== Biography == | === 1960s: First combos ===,8814094
First combos ===,1,5,== Biography == | === 1960s: First combos ===,8814094
"McGriff formed a combo that played around Philadelphia and often featured tenor saxophonist Charles Earland (who soon switched permanently to organ, and became one of the instrument's renowned performers).",0,6,== Biography == | === 1960s: First combos ===,8814094
"During this time, McGriff also accompanied such artists as Don Gardner, Arthur Prysock, Candido and Carmen McRae, who came through town for local club dates.",1,6,== Biography == | === 1960s: First combos ===,8814094
"In 1961, McGriff's trio was offered the chance to record an instrumental version of Ray Charles' hit ""I've Got a Woman"" by Joe Lederman's Jell Records, a small independent label.",2,6,== Biography == | === 1960s: First combos ===,8814094
"When the record received substantial local airplay, Juggy Murray's Sue label picked it up and recorded a full album of McGriff's trio, released in 1962.",3,6,== Biography == | === 1960s: First combos ===,8814094
"The album also turned out another hit in McGriff's ""All About My Girl"", establishing McGriff's credentials as a fiery blues-based organist, well-versed in gospel, soul and ""fatback groove"".",4,6,== Biography == | === 1960s: First combos ===,8814094
"McGriff recorded a series of popular albums for the Sue label between 1962 and 1965, ending with what still stands as one of his finest examples of blues-based jazz, Blues for Mister Jimmy.",0,7,== Biography == | === 1960s: First combos ===,8814094
"When producer Sonny Lester started his Solid State record label in 1966, he recruited McGriff to be his star attraction.",1,7,== Biography == | === 1960s: First combos ===,8814094
"Lester framed McGriff in many different groups, performing a wide variety of styles and giving the organist nearly unlimited opportunities to record.",2,7,== Biography == | === 1960s: First combos ===,8814094
"McGriff was heard everywhere from an all-star tribute to Count Basie: The Big Band (1966), a series of ""organ and blues band"" albums such as Honey (1968) and A Thing to Come By (1969), funk classics like Electric Funk (1970), covering pop hits (""Cherry"", ""Blue Moon"", ""The Way You Look Tonight"") and such original singles as ""The Worm"" and ""Step One"").",3,7,== Biography == | === 1960s: First combos ===,8814094
"During this time, McGriff performed at clubs and concert halls worldwide.",0,8,== Biography == | === 1960s: First combos ===,8814094
"He settled in Newark, New Jersey, and eventually opened his own supper club, The Golden Slipper - where he recorded Black Pearl and another live album, Chicken Fried Soul with Junior Parker in 1971.",1,8,== Biography == | === 1960s: First combos ===,8814094
"Beginning in 1969, he also performed regularly with Buddy Rich's band, though the two were only recorded once together in 1974 on The Last Blues Album Volume 1.",2,8,== Biography == | === 1960s: First combos ===,8814094
=== 1970s–1980s,0,9,== Biography == | === 1970s–1980s ===,8814094
===,1,9,== Biography == | === 1970s–1980s ===,8814094
"McGriff ""retired"" from the music industry in 1972 to start a horse farm in Connecticut.",0,10,== Biography == | === 1970s–1980s ===,8814094
"But Sonny Lester's new record company, Groove Merchant, kept issuing McGriff records at a rate of three or four a year.",1,10,== Biography == | === 1970s–1980s ===,8814094
"By 1973, McGriff was touring relentlessly and actively recording again.",2,10,== Biography == | === 1970s–1980s ===,8814094
"Around this time, disco was gaining a hold in jazz music and McGriff's flexibility proved infallible.",3,10,== Biography == | === 1970s–1980s ===,8814094
