sentences,sentenceIndex,paragraphIndex,section,wikiId
Ramchandra Narhar Chitalkar (12 January 1918 – 5 January 1982) was an Indian music director and occasional playback singer.,0,0,N/A,1774714
"As a composer, he mostly used the name C. Ramchandra, though he also used the names Annasaheb (in the movies Bahadur Pratap, Matwale, and Madadgaar), Ram Chitalkar (in the movies Sukhi Jeevan, Badla, Mr. Jhatpat, Bahadur, and Dosti), and Shyamoo (in the movie Yeh hai duniya).",1,0,N/A,1774714
"Further, he often sang and acted in Marathi movies under the name R. N. Chitalkar.",2,0,N/A,1774714
For his career as an occasional playback singer he used only his surname Chitalkar.,3,0,N/A,1774714
"Chitalkar sang some renowned and unforgettable duets with Lata Mangeshkar such as ""Kitna Haseen Hai Mausam"" in the film Azaad (1955) and ""Shola Jo Bhadke"" in Albela (1951).",4,0,N/A,1774714
==,0,1,== Biography ==,1774714
Biography ==,1,1,== Biography ==,1774714
"Ramchandra Chitalkar was born on 12 January 1918 in Puntamba, a small town in Ahmednagar district in Maharashtra, India.",0,2,== Biography ==,1774714
"He studied music under Vinayakbua Patwardhan at ""Gandharva Mahavidyalaya"" and also under Shankarrao Sapre of Nagpur where he studied music alongside Vasantrao Deshpande.",1,2,== Biography ==,1774714
"He joined the movie industry playing the lead role in Y. V. Rao's movie, Naganand.",2,2,== Biography ==,1774714
He also had some small roles at Minerva Movietone in the movies Said-e-Havas (1936) and Atma Tarang (1937).,3,2,== Biography ==,1774714
Ramchandra provided harmonium accompaniment for Minerva composers Bundu Khan and Habib Khan.,4,2,== Biography ==,1774714
He debuted as music director in Tamil movies with Jayakkodi and Vana Mohini.,5,2,== Biography ==,1774714
"He received public notice as a good composer in Bhagwan Dada's Sukhi Jeevan (1942), and established a long association that culminated with the musical box office hit Albela (1951).",6,2,== Biography ==,1774714
"Influenced by Benny Goodman, Ramchandra introduced in his compositions the alto sax in combination with guitar and harmonica.",0,3,== Biography ==,1774714
"He also included whistling in one of his famous songs, Aana meri jaan Sunday ke Sunday in film Shehnai (1947).",1,3,== Biography ==,1774714
