sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco José Debali (26 July 1791 – 13 January 1859), born Debály Ferenc József, was a Hungarian-born composer who emigrated to Uruguay in 1838.",0,0,N/A,7083106
"He authored the national anthem of Uruguay and, possibly, the tune to Paraguayos, República o Muerte, which became the Paraguayan anthem.",1,0,N/A,7083106
(See National Anthem of Uruguay#Music.),2,0,N/A,7083106
==,0,1,== Name ==,7083106
Name ==,1,1,== Name ==,7083106
"As ethnic Hungarian, his original Eastern order name was Debály Ferenc József.",0,2,== Name ==,7083106
"His Christian names were later in Uruguay translated into the Spanish version, but his surname is known to be spelled as Debali, de Bali, Debáli, Debály and Debally.",1,2,== Name ==,7083106
==,0,3,== Life ==,7083106
Life ==,1,3,== Life ==,7083106
"He was an Austrian subject born in Oltenia (""Lesser Wallachia"").",0,4,== Life ==,7083106
He played the oboe.,1,4,== Life ==,7083106
"In 1820, he went abroad to pursue his musical career in the Kingdom of Sardinia.",2,4,== Life ==,7083106
"There, in Alessandria, he married Magdalena Bagnasco, from Genoa.",3,4,== Life ==,7083106
"They had several children, some of which were born in Uruguay.",4,4,== Life ==,7083106
"After a short stay at São Paulo, Brazil, from which he departed due to a yellow fever epidemic, he arrived in Uruguay in 1838.",5,4,== Life ==,7083106
Here he was the director of the orchestra at the Sala de Comedias in Montevideo from 1841-48.,6,4,== Life ==,7083106
===,0,5,== Life == | === National Anthem of Uruguay ===,7083106
National Anthem of Uruguay,1,5,== Life == | === National Anthem of Uruguay ===,7083106
===,2,5,== Life == | === National Anthem of Uruguay ===,7083106
"In 1845 he composed what would be adopted three years later as the Uruguayan national anthem, to a text by Francisco Acuña de Figueroa.",0,6,== Life == | === National Anthem of Uruguay ===,7083106
"It was played for the first time in public on July 19, 1845.",1,6,== Life == | === National Anthem of Uruguay ===,7083106
"Fernando Quijano, his assistant, who had submitted the composition to the government's selecting contest, was credited with the authorship because of Debali's failure to grasp the content, in the Spanish language, of the governmental decree that adopted his composition as the country's anthem.",2,6,== Life == | === National Anthem of Uruguay ===,7083106
==,0,7,== Notes ==,7083106
Notes ==,1,7,== Notes ==,7083106
