sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Dale  (born James Smith; 15 August 1935) is an English actor, composer, director, narrator, singer and songwriter.",0,0,N/A,159001
In the United Kingdom he is known as a pop singer of the 1950s who became a leading actor at the National Theatre.,1,0,N/A,159001
In the British film world he became one of the regulars in the Carry On films.,2,0,N/A,159001
"He is the most prolific surviving cast member from the series, and one of only a few regulars overall – the others being Leslie Phillips, Bernard Cribbins, Valerie Leon, Kenneth Cope, Julian Holloway, Hugh Futcher, Anita Harris, Amanda Barrie and Patricia Franklin.",3,0,N/A,159001
"In the United States he is most recognised as a leading actor on Broadway, where he had roles in Scapino, Barnum, Candide and Me and My Girl, as well as for narrating all seven of the Harry Potter audiobooks in the American market (for which he received two Grammy Awards out of six nominations) and the ABC series Pushing Daisies (2007–2009); he also starred in the Disney film Pete's Dragon (1977).",0,1,N/A,159001
He was nominated for a BAFTA Award for portraying a young Spike Milligan in Adolf Hitler: My Part in His Downfall (1973).,1,1,N/A,159001
"As a lyricist, Dale was nominated for both an Academy Award and Golden Globe Award for the song ""Georgy Girl"", the theme for the 1966 film of the same name.",0,2,N/A,159001
==,0,3,== Early life ==,159001
Early life ==,1,3,== Early life ==,159001
"Dale was born James Smith, to William Henry and Miriam Jean (née Wells) Smith in Rothwell, Northamptonshire.",0,4,== Early life ==,159001
He was educated at Kettering Grammar School.,1,4,== Early life ==,159001
He trained as a dancer for six years before his debut as a stage comic in 1951.,2,4,== Early life ==,159001
He did two years of national service in the Royal Air Force.,3,4,== Early life ==,159001
==,0,5,== Career ==,159001
Career ==,1,5,== Career ==,159001
===,0,6,== Career == | === Music ===,159001
Music =,1,6,== Career == | === Music ===,159001
==,2,6,== Career == | === Music ===,159001
"As a songwriter, Dale is best remembered as the lyricist for the film theme ""Georgy Girl"", for which he was nominated for the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song in 1966.",0,7,== Career == | === Music ===,159001
"The song (performed by the Seekers) reached number 2 in the US Billboard Hot 100 chart the following year, it also made number 3 in Dale's native UK and Number 1 in Australia, going on to sell over 11 million records around the world.",1,7,== Career == | === Music ===,159001
"He also wrote lyrics for the title songs of the films The Winter's Tale, Shalako, Twinky (Lola in the United States) and Joseph Andrews.",2,7,== Career == | === Music ===,159001
"At the age of 22 he became the first pop singer to work with George Martin, who produced all his hit records.",0,8,== Career == | === Music ===,159001
"Several of his songs entered the UK Singles Chart, including ""Be My Girl"" (1957, UK No. 2), ""Just Born (To Be Your Baby)"" (1958, UK No. 27), ""Crazy Dream"" (1958, UK No. 24), and ""Sugartime"" (1958, UK No. 25).",1,8,== Career == | === Music ===,159001
"In 1957, Dale was one of the presenters on BBC Television's Six-Five Special.",2,8,== Career == | === Music ===,159001
"He also wrote and recorded the song ""Dick-a-Dum-Dum (King's Road)"", which became a hit for Des O'Connor in 1969.",3,8,== Career == | === Music ===,159001
===,0,9,== Career == | === Film ===,159001
Film =,1,9,== Career == | === Film ===,159001
==,2,9,== Career == | === Film ===,159001
"Dale's film debut was in Break-In (1956), a War Office  information film.",0,10,== Career == | === Film ===,159001
"He next appeared in Six Five Special (1958), a spin-off from the BBC TV series of the same name.",1,10,== Career == | === Film ===,159001
This film was also released under the name Calling All Cats.,2,10,== Career == | === Film ===,159001
