sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Williamson is an English saxophonist and composer (tenor saxophone, soprano saxophone, alto saxophone, keyboard and composition).",0,0,N/A,11986896
"He has been called ""one of the most distinctive saxophone voices in contemporary British jazz"".",1,0,N/A,11986896
==,0,1,== Biography ==,11986896
Biography ==,1,1,== Biography ==,11986896
"Born in London, England, to Jamaican parents, Williamson began playing saxophone at the age of 16 and started his career playing in reggae bands, including Misty in Roots.",0,2,== Biography ==,11986896
"In 1984 and 1985 he studied at London's Guildhall School of Music, where he was tutored by Lionel Grigson.",1,2,== Biography ==,11986896
Williamson was a member of the noted collective of British-born black jazz musicians who came together as the Jazz Warriors in the mid-1980s.,2,2,== Biography ==,11986896
"At the Nelson Mandela 70th birthday open-air festival in 1988, Williamson played alongside Courtney Pine in Wembley Stadium, and afterwards was a constant presence at Ronnie Scott's Jazz Club.",3,2,== Biography ==,11986896
He was member of Louis Moholo's Viva La Black (1988) and of Chris McGregor's Brotherhood of Breath (1990).,4,2,== Biography ==,11986896
"During the 1990s he led his own band and appeared in projects of Iain Ballamy, Maceo Parker, Bheki Mseleku, US3, and Graham Haynes.",5,2,== Biography ==,11986896
"In 1990, Williamson released his first album A Waltz for Grace with Verve, featuring vocalist Abbey Lincoln.",0,3,== Biography ==,11986896
"In 1992, he released his second album, Rhyme Time, followed by Journey to Truth in 1994, featuring Cassandra Wilson.",1,3,== Biography ==,11986896
==,0,4,== Discography ==,11986896
Discography ==,1,4,== Discography ==,11986896
As leader,0,5,== Discography ==,11986896
"A Waltz for Grace (Verve, 1990) with Abbey Lincoln",0,6,== Discography ==,11986896
"Rhyme Time (Verve, 1992) with Cassandra Wilson",0,7,== Discography ==,11986896
"Journey To Truth (Nippon Phonogram, 1994)",0,8,== Discography ==,11986896
"#One (Babel, 2014) with Black Top (Orphy Robinson, Pat Thomas)As sideman",0,9,== Discography ==,11986896
"Jazz Warriors, Out of Many, One People (1987)",0,10,== Discography ==,11986896
==,0,11,== Sources ==,11986896
Sources ==,1,11,== Sources ==,11986896
"Martin Kunzler, Jazz-Lexikon, vol. 2, 2002.",0,12,== Sources ==,11986896
ISBN 3-499-16513-9,1,12,== Sources ==,11986896
==,0,13,== References ==,11986896
References ==,1,13,== References ==,11986896
==,0,14,== External links ==,11986896
External links ==,1,14,== External links ==,11986896
Steve Williamson discography at Discogs,0,15,== External links ==,11986896
"""Steve Williamson Pt.1"", ""Steve Williamson Pt.2"".",0,16,== External links ==,11986896
"Interview by Michael J Edwards, UK Vibe.",1,16,== External links ==,11986896
"""Steve Williamson: Enigmatic Jazz Warrior meets Tomorrow’s Warriors"", Ancient to Future, 12 July 2011.",0,17,== External links ==,11986896
"John Fordham, ""Steve Williamson review – former Jazz Warrior back for next round"", The Guardian, 3 September 2014.",0,18,== External links ==,11986896
