sentences,sentenceIndex,paragraphIndex,section,wikiId
Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,N/A,1361029
"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,N/A,1361029
"As a founding member of popular bands Planxty, The Bothy Band, Moving Hearts, Coolfin, Mozaik, LAPD, and Usher's Island, he has been at the forefront of the renaissance of Irish traditional music for over five decades.",2,0,N/A,1361029
Dónal Lunny is the brother of musician and producer Manus Lunny.,0,1,N/A,1361029
"He has a son, Shane, whose mother is singer Sinéad O'Connor.",1,1,N/A,1361029
==,0,2,== Early life ==,1361029
Early life ==,1,2,== Early life ==,1361029
Dónal Lunny was born on 10 March 1947 in Tullamore.,0,3,== Early life ==,1361029
"His father Frank was from Enniskillen and his mother, Mary Rogers, came from Ranafast in County Donegal; they raised four boys and five girls.",1,3,== Early life ==,1361029
"The family moved to Newbridge, County Kildare when Dónal was five years old.:",2,3,== Early life ==,1361029
"4 He attended secondary school at Newbridge College and, in 1963, joined the Patrician Brothers' school for the Intermediate Certificate year.:",3,3,== Early life ==,1361029
"6  As a teenager, Lunny joined an occasional trio called Rakes of Kildare, with his elder brother Frank and Christy Moore.",4,3,== Early life ==,1361029
"They played mostly in pubs and were also booked for a couple of gigs, one at Hugh Neeson's pub in Newbridge for Easter Monday in 1966.:",5,3,== Early life ==,1361029
"9 In 1965, Lunny had enrolled at Dublin's National College of Art & Design where he studied Basic Design and Graphic Design.",6,3,== Early life ==,1361029
"He also developed an interest in metalwork leading him to become a skilled gold-and-silversmith, although he only practised the craft for a short time before devoting his energies fully to music.:",7,3,== Early life ==,1361029
"53–54  During his time in Dublin, he played in a band called The Parnell Folk, with Mick Moloney, Sean Corcoran, Johnny Morrissey and Dan Maher.: 52",8,3,== Early life ==,1361029
==,0,4,== Performing career ==,1361029
Performing career ==,1,4,== Performing career ==,1361029
===,0,5,== Performing career == | === Emmet Spiceland ===,1361029
Emmet Spiceland ===,1,5,== Performing career == | === Emmet Spiceland ===,1361029
"Later he formed the group Emmet Folk, which also included Mick Moloney and Brian Bolgor,: 52  and they started a club at 95 Harcourt Street called The 95 Club.",0,6,== Performing career == | === Emmet Spiceland ===,1361029
"""At that time, we'd reached the stage where we had our own repertoire and ... developing [our] own identity rather than just singing everybody's songs.",1,6,== Performing career == | === Emmet Spiceland ===,1361029
