sentences,sentenceIndex,paragraphIndex,section,wikiId
Solomon Gbadegesin Ilori (born c. 1934) is a Nigerian drummer and percussionist who moved to New York City in 1958 and collaborated with jazz artists such as Art Blakey and Harry Belafonte before recording his debut album for Blue Note Records in 1963.,0,0,N/A,30698366
==,0,1,== Biography ==,30698366
Biography ==,1,1,== Biography ==,30698366
"Solomon Gbadegesin Ilori was born in Nigeria into a musical family, and as a child learned to play the drums, guitar and flute.",0,2,== Biography ==,30698366
He moved to the US in 1958.,1,2,== Biography ==,30698366
==,0,3,== Discography ==,30698366
Discography ==,1,3,== Discography ==,30698366
===,0,4,== Discography == | === As leader ===,30698366
As leader ===,1,4,== Discography == | === As leader ===,30698366
"African High Life (Blue Note, 1963)",0,5,== Discography == | === As leader ===,30698366
===,0,6,== Discography == | === As sideman ===,30698366
As sideman =,1,6,== Discography == | === As sideman ===,30698366
==,2,6,== Discography == | === As sideman ===,30698366
With Art Blakey,0,7,== Discography == | === As sideman ===,30698366
"The African Beat (Blue Note, 1962)",0,8,== Discography == | === As sideman ===,30698366
==,0,9,== References ==,30698366
References ==,1,9,== References ==,30698366
