sentences,sentenceIndex,paragraphIndex,section,wikiId
Wilfred Peters (Sr.),0,0,N/A,2962232
"MBE (April 15, 1931 – June 9, 2010), better known as Mista Peetaz, was and will always be the King of Brukdown Music (Brukdong Myoozik in Belize Creole) in Belize.",1,0,N/A,2962232
He was a pioneer of the music of Belize's Creole (Kriol) people called Brukdown or Brukdong (in Belize Creole).,2,0,N/A,2962232
His favourite instrument was the accordion and for that he can also be remembered as a Belizean accordionist.,3,0,N/A,2962232
"He was also a band leader and toured Europe and North America with his band, the Boom & Chime Band, which is also known as Mista Peetaz Boom and Chime Band.",4,0,N/A,2962232
Mr. Peters was also awarded an MBE by Queen Elizabeth in 1997 for his cultural contributions to the development of music.,5,0,N/A,2962232
Mr. Peters is a Belize National Icon.,0,1,N/A,2962232
He was one of the country's best loved musicians and he will always be remembered.,1,1,N/A,2962232
"After over 60 years of playing, he defined Belizean Creole culture through his distinctive Brukdown music style.",2,1,N/A,2962232
==,0,2,== References ==,2962232
References ==,1,2,== References ==,2962232
"Cayetano at News 5 Live, Isani (June 14, 2010).",0,3,== References ==,2962232
"""Music icon Wilfred Peters laid to rest"".",1,3,== References ==,2962232
Channel5Belize.com.,2,3,== References ==,2962232
"Retrieved April 22, 2019.",3,3,== References ==,2962232
"""Wilfred Peters"".",0,4,== References ==,2962232
Belize Music World.,1,4,== References ==,2962232
"Retrieved January 24, 2011.",2,4,== References ==,2962232
==,0,5,== External links ==,2962232
External links ==,1,5,== External links ==,2962232
Weh Mi Lova Deh (album) at Stonetree Records,0,6,== External links ==,2962232
