sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Gorman (born Frederick Cortez Gorman, April 11, 1939 – June 13, 2006) was an American musician and record producer, most famous as a singer, songwriter for the Motown label in the late 1960s and mid 1970s.",0,0,N/A,34578410
"He was a native of Detroit, Michigan.",0,1,N/A,34578410
"A member of the Motown quartet The Originals, Freddie Gorman was also a vital unsung component of the Motown label's formative development.",1,1,N/A,34578410
"He co-wrote the label's first #1 pop hit ""Please Mr. Postman"", by the Marvelettes.",2,1,N/A,34578410
"In 1964 the biggest selling group of all time, the Beatles released their version, and in 1975 the Carpenters took it back to #1 again.",3,1,N/A,34578410
"This was the second time in pop history (after ""The Twist"" by Chubby Checker) that a song reached #1 in the US twice.",4,1,N/A,34578410
"In 2006, ""Please Mr. Postman"" was inducted into the Songwriters Hall of Fame.",5,1,N/A,34578410
==,0,2,== Biography ==,34578410
Biography ==,1,2,== Biography ==,34578410
===,0,3,== Biography == | === Before Motown ===,34578410
Before Motown =,1,3,== Biography == | === Before Motown ===,34578410
==,2,3,== Biography == | === Before Motown ===,34578410
"Born in Detroit on April 11, 1939, Gorman developed his bass harmonizing on local street corners, and was still in high school when he made his recorded debut on the Qualitones' 1955 Josie Records single ""Tears of Love"".",0,4,== Biography == | === Before Motown ===,34578410
Two years later Gorman and longtime best friends Brian Holland and Sonny Sanders formed the Fideletones.,1,4,== Biography == | === Before Motown ===,34578410
"After issuing ""Pretty Girl"" on Aladdin Records in 1959, the group splintered and Gorman resumed his day job as a mail carrier.",2,4,== Biography == | === Before Motown ===,34578410
===,0,5,== Biography == | === Songwriter and artist for Motown ===,34578410
Songwriter and artist for Motown =,1,5,== Biography == | === Songwriter and artist for Motown ===,34578410
==,2,5,== Biography == | === Songwriter and artist for Motown ===,34578410
Gorman eventually met with fledgling record impresario Berry Gordy while on his route.,0,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"In time Gordy hired Holland as a staff writer and producer, teaming him with fellow producer Robert Bateman to cut a single for the Motown girl group the Marvelettes.",1,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"When Marvelette Georgia Dobbins suggested the title ""Please Mr. Postman,"" Holland conscripted Gorman for help with the lyrics, although his contributions to the song went unnoted for decades.",2,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"""Please Mr. Postman"" was nevertheless a hit, topping the Billboard pop chart in the fall of 1961, and Gordy returned the favor by releasing the Gorman solo single ""The Day Will Come"" on Motown's Miracle Records subsidiary.",3,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"Holland and Gorman also continued their songwriting partnership, with collaboration with Berry Gordy for The Supremes' first single ""I Want a Guy"".",4,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"Then, Holland and Gorman expanded to a triumvirate with the addition of Lamont Dozier to make it Holland–Dozier–Gorman.",5,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"After a series of Motown productions including Mary Wells' ""Old Love"", Smokey Robinson & the Miracles ""Mr. Misery (Let Me Be)"", The Contours' ""Pa, I Need a Car"", the Marvelettes' ""Forever"", ""Someday Someway"", ""Goddess of Love"", ""Strange I Know"", and then Gorman was edged out in favor of Holland's brother Edward, and without any contractual leverage in his favor, he continued to his post office position, dropping from sight for a couple of years.",6,6,== Biography == | === Songwriter and artist for Motown ===,34578410
"Even though he was edged out by Edward Holland, Freddie and Edward wrote Martha Reeves & the Vandellas's ""There He Is (At My Door)"".",7,6,== Biography == | === Songwriter and artist for Motown ===,34578410
===,0,7,== Biography == | === Songwriter and artist for Golden World ===,34578410
Songwriter and artist for Golden World =,1,7,== Biography == | === Songwriter and artist for Golden World ===,34578410
==,2,7,== Biography == | === Songwriter and artist for Golden World ===,34578410
"After leaving Motown, Gorman resurfaced that same year in 1964 writing another top 10 pop hit.",0,8,== Biography == | === Songwriter and artist for Golden World ===,34578410
"But for Motown's rival Golden World Records, their blue-eyed soul/doo-wop group The Reflections song ""(Just Like) Romeo and Juliet"" was a hit.",1,8,== Biography == | === Songwriter and artist for Golden World ===,34578410
"Then Gorman cut some solo singles, ""In a Bad Way"" ""Take Me Back"" ""There Can be Too Much"" and ""Can't Get It Out of My Mind"", for Golden World's sister label Ric-Tic.",2,8,== Biography == | === Songwriter and artist for Golden World ===,34578410
===,0,9,== Biography == | === Returns to Motown with The Originals ===,34578410
Returns to Motown with The Originals ===,1,9,== Biography == | === Returns to Motown with The Originals ===,34578410
