sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Stuart Lake (10 November 1947 – 7 December 2016) was an English singer, songwriter, bassist, guitarist and record producer.",0,0,N/A,608845
"He gained prominence as a founding member of the progressive rock bands King Crimson and Emerson, Lake & Palmer (ELP).",1,0,N/A,608845
"Born and raised in Dorset, Lake began to play the guitar at the age of 12 and wrote his first song, ""Lucky Man"", at the same age.",0,1,N/A,608845
"He became a full-time musician at 17, playing in several rock bands until his friend and fellow Dorset guitarist Robert Fripp invited him to join King Crimson as lead singer and bassist.",1,1,N/A,608845
"They found commercial success with their influential debut album, In the Court of the Crimson King (1969).",2,1,N/A,608845
"Lake left the band in 1970 and achieved significant success in the 1970s and beyond as the singer, guitarist, bassist, and producer of Emerson, Lake & Palmer (ELP).",3,1,N/A,608845
"As a member of ELP, Lake wrote and recorded several popular songs including ""Lucky Man"" and ""From the Beginning"".",4,1,N/A,608845
Both songs entered the UK and US singles charts.,5,1,N/A,608845
"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,N/A,608845
"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,N/A,608845
"As well as collaborating and performing with other artists and with various groups in the 1980s, he had occasional ELP reunions in the 1990s and in 2010, and toured regularly as a solo artist into the 21st century.",2,2,N/A,608845
"He also sponsored other artists, producing their recordings and helping them to get recording contracts.",3,2,N/A,608845
He also was a fundraiser for the National Center for Missing & Exploited Children.,4,2,N/A,608845
"He died on 7 December 2016 in London, of pancreatic cancer, at the age of 69.",5,2,N/A,608845
==,0,3,== Early life ==,608845
Early life ==,1,3,== Early life ==,608845
"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife.",0,4,== Early life ==,608845
He grew up in the residential suburb of Oakdale.,1,4,== Early life ==,608845
"Speaking about his childhood, Lake said he was ""born in an asbestos prefab housing unit"" into a ""very poor"" family, and remembered several cold winters at home, but credits his parents for sending him money and food during his time as a struggling musician.",2,4,== Early life ==,608845
He later described his upbringing as a happy one.,3,4,== Early life ==,608845
"Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille"".",4,4,== Early life ==,608845
"At the age of 12, he first learned to play the guitar and wrote his first song, ""Lucky Man"", which he didn't write down, simply committing it to memory.",5,4,== Early life ==,608845
"He named his mother, a pianist, as his initial musical influence and she bought Lake a second hand guitar to learn on.",6,4,== Early life ==,608845
"Lake then took guitar lessons from Don Strike, who had a shop in Westbourne.",7,4,== Early life ==,608845
"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==,608845
"After roughly one year with Strike, Lake ended his tuition as he wished to learn songs by the Shadows, a favourite band of his, but Strike ""wouldn't have any of it"".",9,4,== Early life ==,608845
Lake's second guitar was a pink Fender Stratocaster.,10,4,== Early life ==,608845
"Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964.",11,4,== Early life ==,608845
"He then took up work loading and unloading cargo at the Poole docks, and as a draughtsman for a short period.",12,4,== Early life ==,608845
Lake then decided to become a full-time musician at the age of 17.,13,4,== Early life ==,608845
==,0,5,== Career ==,608845
Career ==,1,5,== Career ==,608845
===,0,6,== Career == | === Early bands ===,608845
Early bands ===,1,6,== Career == | === Early bands ===,608845
"Lake joined his first band, Unit Four, playing cover songs as their singer and guitarist.",0,7,== Career == | === Early bands ===,608845
"Following their split in 1965, Lake and Unit Four bassist Dave Genes formed another covers group, the Time Checks, until 1966.",0,8,== Career == | === Early bands ===,608845
"He then became a member of the Shame, where he is featured on their single, ""Don't Go Away Little Girl"", written by Janis Ian.",1,8,== Career == | === Early bands ===,608845
"During his stay in Carlisle for a gig, Lake contracted pneumonia and continued to perform on stage.",2,8,== Career == | === Early bands ===,608845
"His bandmates refused to drive back home that night, leaving Lake to sleep in the van where he ""woke up blue ...",3,8,== Career == | === Early bands ===,608845
When we got home I was nearly dead ...,4,8,== Career == | === Early bands ===,608845
"That was probably the worst I went through"".",5,8,== Career == | === Early bands ===,608845
"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London.",6,8,== Career == | === Early bands ===,608845
Lake left the group in 1968 over creative differences as the band were to enter the recording studio.,7,8,== Career == | === Early bands ===,608845
"Their keyboardist Ken Hensley later said that Lake ""was far too talented to be kept in the background"".",8,8,== Career == | === Early bands ===,608845
===,0,9,== Career == | === King Crimson ===,608845
King Crimson ===,1,9,== Career == | === King Crimson ===,608845
"In the 1960s, Lake formed a friendship with future King Crimson co-founder and guitarist Robert Fripp, who was also from Dorset and had also received lessons from Don Strike, and saw Lake perform in Unit Four in Poole.",0,10,== Career == | === King Crimson ===,608845
"Fripp was asked to be a roadie for a gig at Ventnor, Isle of Wight, but no audience turned up.",1,10,== Career == | === King Crimson ===,608845
"Consequently, Lake and Fripp decided to just play tunes from their guitar lessons that Strike had taught them.",2,10,== Career == | === King Crimson ===,608845
