sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radu Malfatti is an Austrian trombone and bass harmonica player, and composer.",0,0,N/A,26454340
"He was born in Innsbruck, in the province of Tyrol, on December 16, 1943.",1,0,N/A,26454340
"Malfatti is associated with the style of music known as reductionism  and has been described as ""among the leaders in redefining the avant-garde as truly on-the-edge art.""",2,0,N/A,26454340
"His work ""since the early nineties... has been investigating the edges of ultraminimalism in both his composed and improvised work.""",3,0,N/A,26454340
"He also operates B-Boim, a CD-R-only record label focusing on improvised and composed music, much of it his own.",4,0,N/A,26454340
==,0,1,== Discography ==,26454340
Discography ==,1,1,== Discography ==,26454340
===,0,2,== Discography == | === As leader ===,26454340
As leader ===,1,2,== Discography == | === As leader ===,26454340
"Balance with Balance (Incus, 1973)",0,3,== Discography == | === As leader ===,26454340
"Thrumblin with Stephan Wittwer (FMP, 1976)",0,4,== Discography == | === As leader ===,26454340
Und?,0,5,== Discography == | === As leader ===,26454340
"with Stephan Wittwer (FMP, 1978)",1,5,== Discography == | === As leader ===,26454340
"Bracknell Breakdown with Harry Miller (Ogun, 1978)",0,6,== Discography == | === As leader ===,26454340
"Humanimal with Jerry Chardonnens (Hat Hut, 1980)",0,7,== Discography == | === As leader ===,26454340
"Blek with M.L.A. Blek (FMP, 1981)",0,8,== Discography == | === As leader ===,26454340
Ach Was!?,0,9,== Discography == | === As leader ===,26454340
"with Ulrich Gumpert, Tony Oxley (FMP, 1981)",1,9,== Discography == | === As leader ===,26454340
"Zwecknagel with Harry Miller (FMP, 1981)",0,10,== Discography == | === As leader ===,26454340
"Formu (Nato, 1983)",0,11,== Discography == | === As leader ===,26454340
"Ohrkiste (ITM, 1992)",0,12,== Discography == | === As leader ===,26454340
"Radu Malfatti (Wandelweiser, 1997)",0,13,== Discography == | === As leader ===,26454340
"Dach with Durrant/Lehn (Erstwhile, 2001)",0,14,== Discography == | === As leader ===,26454340
"Going Fragile (Formed, 2006)",0,15,== Discography == | === As leader ===,26454340
"Zeitschatten (B-Boim, 2007)",0,16,== Discography == | === As leader ===,26454340
"Das Pelzige M (B-Boim, 2007)",0,17,== Discography == | === As leader ===,26454340
"Three Backgrounds with Frey/Pisaro (B-Boim, 2007)",0,18,== Discography == | === As leader ===,26454340
"Hoffinger Nonett (B-Boim, 2007)",0,19,== Discography == | === As leader ===,26454340
"Nonostante II (B-Boim, 2007)",0,20,== Discography == | === As leader ===,26454340
"Hoffingerquartett (B-Boim, 2007)",0,21,== Discography == | === As leader ===,26454340
"Friedrichshofquartett (B-Boim, 2007)",0,22,== Discography == | === As leader ===,26454340
"Dusseldorf Oktett (B-Boim, 2007)",0,23,== Discography == | === As leader ===,26454340
"Raum Zeit I (B-Boim, 2007)",0,24,== Discography == | === As leader ===,26454340
"Kid Ailack 5 (B-Boim, 2008)",0,25,== Discography == | === As leader ===,26454340
"Dusseldorf Vielfaches (B-Boim, 2008)",0,26,== Discography == | === As leader ===,26454340
"Claude Lorrain 1 (B-Boim, 2008)",0,27,== Discography == | === As leader ===,26454340
"Imaoto with Klaus Filip (Erstwhile, 2009)",0,28,== Discography == | === As leader ===,26454340
"Goat Vs Donkey with Taku Unami (Taumaturgia, 2009)",0,29,== Discography == | === As leader ===,26454340
"Himmelgeister 19 (B-Boim, 2010)",0,30,== Discography == | === As leader ===,26454340
"Cafe Oto 1 (B-Boim, 2010)",0,31,== Discography == | === As leader ===,26454340
"Darenootodesuka (B-Boim, 2012)",0,32,== Discography == | === As leader ===,26454340
"Untitled with Taku Unami (Erstwhile, 2012)",0,33,== Discography == | === As leader ===,26454340
"Ruten (B-Boim, 2014)",0,34,== Discography == | === As leader ===,26454340
"II with Jurg Frey (Erstwhile, 2014)",0,35,== Discography == | === As leader ===,26454340
