sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,N/A,1250164
"In 1957, she won the second edition of the Eurovision Song Contest with the song ""Net als toen"", representing the Netherlands.",1,0,N/A,1250164
"Throughout her career, she scored a number of hits, sang in the popular Sleeswijk Revue with Snip en Snap, and had her own television show.",2,0,N/A,1250164
"She was also the presenter of the Eurovision Song Contest 1976, which was held in The Hague, Netherlands, following the victory of Teach-In the year before.",3,0,N/A,1250164
"She ended her career as a singer in 1973 to study law, after which she became a lawyer and ultimately a judge.",4,0,N/A,1250164
==,0,1,== Biography ==,1250164
Biography ==,1,1,== Biography ==,1250164
===,0,2,== Biography == | === Eurovision Song Contest ===,1250164
Eurovision Song Contest ===,1,2,== Biography == | === Eurovision Song Contest ===,1250164
"In 1956, Brokken won the Nationaal Songfestival 1956 with the song ""Voorgoed voorbij"", which gave her the right to represent the Netherlands in the first edition of the Eurovision Song Contest alongside runner-up Jetty Paerl.",0,3,== Biography == | === Eurovision Song Contest ===,1250164
"In 1957, she won the Nationaal Songfestival for the second time in a row, and represented the Netherlands again in the Eurovision Song Contest 1957.",1,3,== Biography == | === Eurovision Song Contest ===,1250164
"Her entry ""Net als toen"", written by Willy van Hemert and composed by Guus Jansen, received most points from the international juries and gave the Netherlands its first win in the competition.",2,3,== Biography == | === Eurovision Song Contest ===,1250164
"In 1958, Brokken won the Nationaal Songfestival once again, this time with the song ""Heel de wereld"".",3,3,== Biography == | === Eurovision Song Contest ===,1250164
"In the international final, held in Hilversum, Netherlands, her entry finished in last place with only one point.",4,3,== Biography == | === Eurovision Song Contest ===,1250164
"In the book The Eurovision Song Contest – The Official History, John Kennedy O'Connor notes that Corry is the only singer ever to have finished both first and last in the contest.",5,3,== Biography == | === Eurovision Song Contest ===,1250164
===,0,4,== Biography == | === After Eurovision ===,1250164
After Eurovision ===,1,4,== Biography == | === After Eurovision ===,1250164
"Brokken was one of the most popular female singers in the Netherlands during the 1950s and 1960s, performing in the Sleeswijk Revue alongside Snip en Snap and scoring hits, some of which were translated chansons by Charles Aznavour.",0,5,== Biography == | === After Eurovision ===,1250164
"In 1976, Brokken served as the presenter of the Eurovision Song Contest, and in 1997, she announced the results of the Dutch vote for that year's contest.",0,6,== Biography == | === After Eurovision ===,1250164
By that time she was no longer active as a singer.,1,6,== Biography == | === After Eurovision ===,1250164
"She had ended her musical career in 1973 to study law, after which she became a lawyer.",2,6,== Biography == | === After Eurovision ===,1250164
She was later installed as a judge in 's-Hertogenbosch.,3,6,== Biography == | === After Eurovision ===,1250164
"In the 1990s she returned to the entertainment industry, performing on stage and recording a new album.",4,6,== Biography == | === After Eurovision ===,1250164
She also wrote a column for the weekly women's magazine Margriet.,5,6,== Biography == | === After Eurovision ===,1250164
Brokken died on 30 May 2016 at the age of 83.,6,6,== Biography == | === After Eurovision ===,1250164
===,0,7,== Biography == | === Personal ===,1250164
Personal ===,1,7,== Biography == | === Personal ===,1250164
"Brokken was married three times and has a daughter, named Nancy Sleeswijk.",0,8,== Biography == | === Personal ===,1250164
==,0,9,== Discography ==,1250164
Discography ==,1,9,== Discography ==,1250164
===,0,10,== Discography == | === Singles ===,1250164
Singles =,1,10,== Discography == | === Singles ===,1250164
==,2,10,== Discography == | === Singles ===,1250164
"""Voorgoed voorbij"" (1956)",0,11,== Discography == | === Singles ===,1250164
"""Net als toen"" (1957)",0,12,== Discography == | === Singles ===,1250164
"""Heel de wereld"" (1958)",0,13,== Discography == | === Singles ===,1250164
