sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Dean Keagy (born September 15, 1952) is an American drummer and co-lead vocalist, best known for his work with Night Ranger.",0,0,N/A,9104803
"Keagy sang lead vocals on several of their hits, such as ""Sister Christian"", ""Sing Me Away"", and ""Sentimental Street"".",1,0,N/A,9104803
==,0,1,== Biography ==,9104803
Biography ==,1,1,== Biography ==,9104803
===,0,2,== Biography == | === Early years ===,9104803
Early years =,1,2,== Biography == | === Early years ===,9104803
==,2,2,== Biography == | === Early years ===,9104803
Keagy started out his career as a drummer but over the years gained experience in many aspects of the music business.,0,3,== Biography == | === Early years ===,9104803
"The day after Kelly graduated high school, he packed his bags and left home to pursue being a full-time drummer.",1,3,== Biography == | === Early years ===,9104803
"After years of playing the club circuit, he became the touring drummer for the San Francisco band Rubicon.",2,3,== Biography == | === Early years ===,9104803
"Along with fellow members Jack Blades and Brad Gillis, he formed the band Night Ranger in 1979 as Stereo.",3,3,== Biography == | === Early years ===,9104803
===,0,4,== Biography == | === Night Ranger ===,9104803
Night Ranger =,1,4,== Biography == | === Night Ranger ===,9104803
==,2,4,== Biography == | === Night Ranger ===,9104803
"After getting some experience with local gigs in San Francisco, promoter Bill Graham booked Night Ranger as the opening act for such bands as Judas Priest, Santana, and the Doobie Brothers.",0,5,== Biography == | === Night Ranger ===,9104803
They became one of the most popular mainstream hard rock bands of the mid-1980s.,1,5,== Biography == | === Night Ranger ===,9104803
"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
"Featuring the hits ""(You Can Still) Rock in America"" and ""Sister Christian"", the record peaked at No. 15 and sold over 2 million copies.",3,5,== Biography == | === Night Ranger ===,9104803
The 1985 album 7,4,5,== Biography == | === Night Ranger ===,9104803
"Wishes was even more successful, reaching No. 10 on the charts and selling over 3 million copies.",5,5,== Biography == | === Night Ranger ===,9104803
"In 1988, keyboardist Alan Fitzgerald left Night Ranger, shortly after the recording of Man in Motion.",6,5,== Biography == | === Night Ranger ===,9104803
"Then, in 1989, after the Man in Motion tour, front man Jack Blades left Night Ranger, with the group disbanding.",7,5,== Biography == | === Night Ranger ===,9104803
"In 1991, Night Ranger reformed with Gary Moon replacing Jack Blades on bass and lead vocals.",0,6,== Biography == | === Night Ranger ===,9104803
"Then in 1996, the classic Night Ranger lineup of Jack Blades/Kelly Keagy/Brad Gillis/Jeff Watson/Alan Fitzgerald reunited.",1,6,== Biography == | === Night Ranger ===,9104803
"Fitzgerald departed in 2003, and Watson in 2007.",2,6,== Biography == | === Night Ranger ===,9104803
"As of 2017, Night Ranger continues to tour and record new music with the current lineup of Jack Blades, Kelly Keagy, Brad Gillis, Kerri Kelli and Eric Levy.",0,7,== Biography == | === Night Ranger ===,9104803
"Their most recent studio release, Don't Let Up, came out in 2017.",1,7,== Biography == | === Night Ranger ===,9104803
===,0,8,== Biography == | === The Mob ===,9104803
The Mob =,1,8,== Biography == | === The Mob ===,9104803
==,2,8,== Biography == | === The Mob ===,9104803
"In 2005 Keagy joined guitarist Reb Beach, vocalist Doug Pinnick and keyboardist Timothy Drury to form the group The Mob.",0,9,== Biography == | === The Mob ===,9104803
They released a self-titled album of the same name.,1,9,== Biography == | === The Mob ===,9104803
=== 2000s,0,10,== Biography == | === 2000s ===,9104803
===,1,10,== Biography == | === 2000s ===,9104803
"In 2000, he performed on Jim Peterik's album, ""Jim Peterik and the World Stage.""",0,11,== Biography == | === 2000s ===,9104803
"In 2001, Keagy released the first of his two solo albums, performing drums and vocals on Time Passes.",1,11,== Biography == | === 2000s ===,9104803
"In 2006, he released his second solo work, I'm Alive.",2,11,== Biography == | === 2000s ===,9104803
"Keagy is a core member of the band Scrap Metal, along with Mark Slaughter and Gunnar Nelson.",3,11,== Biography == | === 2000s ===,9104803
==,0,12,== Equipment ==,9104803
Equipment ==,1,12,== Equipment ==,9104803
"Keagy currently plays DW drums and pedals, Evans drumheads, Vic Firth signature drumsticks, and Sabian cymbals, mostly using their HH series.",0,13,== Equipment ==,9104803
==,0,14,== Discography ==,9104803
Discography ==,1,14,== Discography ==,9104803
===,0,15,== Discography == | === Solo albums ===,9104803
Solo albums ===,1,15,== Discography == | === Solo albums ===,9104803
Time Passes (2001),0,16,== Discography == | === Solo albums ===,9104803
I'm Alive (2006),0,17,== Discography == | === Solo albums ===,9104803
=== with Night Ranger =,0,18,== Discography == | === with Night Ranger ===,9104803
==,1,18,== Discography == | === with Night Ranger ===,9104803
Dawn Patrol (1982),0,19,== Discography == | === with Night Ranger ===,9104803
Midnight Madness (1983),0,20,== Discography == | === with Night Ranger ===,9104803
7 Wishes (1985),0,21,== Discography == | === with Night Ranger ===,9104803
Big Life (1987),0,22,== Discography == | === with Night Ranger ===,9104803
Man in Motion (1988),0,23,== Discography == | === with Night Ranger ===,9104803
Feeding off the Mojo (1995),0,24,== Discography == | === with Night Ranger ===,9104803
Neverland (1997),0,25,== Discography == | === with Night Ranger ===,9104803
Seven (1998),0,26,== Discography == | === with Night Ranger ===,9104803
Hole in the Sun (2007),0,27,== Discography == | === with Night Ranger ===,9104803
Somewhere in California (2011),0,28,== Discography == | === with Night Ranger ===,9104803
High Road (2014),0,29,== Discography == | === with Night Ranger ===,9104803
Don't Let Up (2017),0,30,== Discography == | === with Night Ranger ===,9104803
ATBPO (2021),0,31,== Discography == | === with Night Ranger ===,9104803
=== with King of Hearts ===,0,32,== Discography == | === with King of Hearts ===,9104803
King of Hearts (1989),0,33,== Discography == | === with King of Hearts ===,9104803
=== with The Mob =,0,34,== Discography == | === with The Mob ===,9104803
==,1,34,== Discography == | === with The Mob ===,9104803
The Mob (2005),0,35,== Discography == | === with The Mob ===,9104803
===,0,36,== Discography == | === Guest appearances ===,9104803
Guest appearances =,1,36,== Discography == | === Guest appearances ===,9104803
==,2,36,== Discography == | === Guest appearances ===,9104803
Brad Gillis - Gilrock Ranch (1993),0,37,== Discography == | === Guest appearances ===,9104803
