sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivien Goldman (born 1952) is a British journalist, writer and musician.",0,0,N/A,5936708
==,0,1,== Early life and education ==,5936708
Early life and education,1,1,== Early life and education ==,5936708
==,2,1,== Early life and education ==,5936708
"Goldman was born in London in 1952, the child of two German-Jewish refugees from Nazi Germany.",0,2,== Early life and education ==,5936708
She studied English and American literature at the University of Warwick.,1,2,== Early life and education ==,5936708
==,0,3,== Career ==,5936708
Career ==,1,3,== Career ==,5936708
Goldman began her career as a journalist for Cassettes and Cartridges.,0,4,== Career ==,5936708
"She then became a PR officer for Atlantic Records and then Island Records, where she worked with Bob Marley.",1,4,== Career ==,5936708
She was a writer and editor for London-based Sounds magazine in the late 1970s.,2,4,== Career ==,5936708
"In the early 1980s she began making documentaries for Channel Four television, developing and producing the world-music show Big World Cafe.",3,4,== Career ==,5936708
===,0,5,== Career == | === Musical career ===,5936708
Musical career ===,1,5,== Career == | === Musical career ===,5936708
"Goldman lived in Paris for a year and a half, where she was a member of new wave duo Chantage, which gained modest fame in France.",0,6,== Career == | === Musical career ===,5936708
"She released the Dirty Washing EP in 1981, with tracks produced by John Lydon and Adrian Sherwood.",1,6,== Career == | === Musical career ===,5936708
The EP appeared first on Ed Bahlman's iconic 99 Records imprint on 3 June 1981.,2,6,== Career == | === Musical career ===,5936708
"In August 1981, two of the tracks from the EP, ""Launderette"" and ""Private Armies,"" were issued as a 7"" single in the UK.",3,6,== Career == | === Musical career ===,5936708
"Later the song ""Launderette"" was included on Gomma Records' ""Anti NY"" compilation and the Chicks On Speed-produced Girl Monster collection.",4,6,== Career == | === Musical career ===,5936708
"In that year she also contributed vocals (on the track ""Private Armies,"" which is actually ""Private Armies Dub"", or ""P.A. Dub"", from the EP) to the New Age Steppers' self-titled debut.",5,6,== Career == | === Musical career ===,5936708
"Goldman wrote for the music magazines NME, Sounds and Melody Maker about reggae, punk and post-punk.",0,7,== Career == | === Musical career ===,5936708
"She was a member of The Flying Lizards, shared a flat with fellow NME journalist and The Pretenders singer Chrissie Hynde.",1,7,== Career == | === Musical career ===,5936708
"Goldman is listed in writing credits along with the band Massive Attack on the song ""Sly"".",0,8,== Career == | === Musical career ===,5936708
"Goldman was Bob Marley's first UK publicist, and Kid Creole's biographer.",1,8,== Career == | === Musical career ===,5936708
"She also appeared in song, ""Vetar i zastave""(Wind and flags), with the Yugoslavian band ""Idoli""(Idols) in 1983.",0,9,== Career == | === Musical career ===,5936708
===,0,10,== Career == | === Academic career ===,5936708
Academic career,1,10,== Career == | === Academic career ===,5936708
===,2,10,== Career == | === Academic career ===,5936708
Goldman is also a documentarian and adjunct professor of punk and reggae at New York University's (NYU) Clive Davis Institute of Recorded Music.,0,11,== Career == | === Academic career ===,5936708
She is also an adjunct professor of musical cultures and industry at Rutgers University's School of Communication and Information (Rutgers University).,1,11,== Career == | === Academic career ===,5936708
"In January 2007 BBC America began a regular Ask the Punk Professor feature on their website, with Goldman answering questions and commenting on current events.",0,12,== Career == | === Academic career ===,5936708
The feature ran through 2008.,1,12,== Career == | === Academic career ===,5936708
Goldman appears as an interviewee in the up-coming documentary about British reggae group Steel Pulse.,0,13,== Career == | === Academic career ===,5936708
==,0,14,== Books ==,5936708
Books ==,1,14,== Books ==,5936708
Revenge of the She-Punks (2019),0,15,== Books ==,5936708
The Book of Exodus: The Making and Meaning of Bob Marley and the Wailers' Album of the Century (2006),0,16,== Books ==,5936708
"The Black Chord: Visions of the Groove: Connections between Afro-Beats, Rhythm and Blues, Hip Hop, and More (with David Corio) (1999)",0,17,== Books ==,5936708
Pearl's Delicious Jamaican Dishes: Recipes from Pearl Bell's Repertoire (1992),0,18,== Books ==,5936708
Kid Creole and the Coconuts: Indiscreet (1984),0,19,== Books ==,5936708
"Bob Marley, Soul Rebel – Natural Mystic (1981)",0,20,== Books ==,5936708
==,0,21,== References ==,5936708
References ==,1,21,== References ==,5936708
==,0,22,== External links ==,5936708
External links ==,1,22,== External links ==,5936708
Vivien Goldman's website,0,23,== External links ==,5936708
Vivien Goldman profile at Rock's Back Pages,0,24,== External links ==,5936708
99 Records History,0,25,== External links ==,5936708
Vivien Goldman at IMDb,0,26,== External links ==,5936708
Video: PUNKCAST#143 Vivien Goldman @ Barnard College – NYC 11 April 2002,0,27,== External links ==,5936708
Video: PUNKCAST#974,0,28,== External links ==,5936708
Book reading @ Soho McNally Robinson NYC 25 May 2006,1,28,== External links ==,5936708
