sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendrick Jeru Davis (born February 14, 1972), known as Jeru the Damaja, is an American rapper and record producer.",0,0,N/A,1852333
"He is known for his 1993 single ""Come Clean"" from his debut album, The Sun Rises in the East, ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com.",1,0,N/A,1852333
"He has worked extensively with Guru and DJ Premier of Gang Starr, whom he has known since he was in high school.",2,0,N/A,1852333
==,0,1,== Early life ==,1852333
Early life ==,1,1,== Early life ==,1852333
"Jeru the Damaja was born February 14, 1972, in Brooklyn, New York, and spent his early years in the borough's East New York neighborhood, where he began rhyming at block parties as a youth.",0,2,== Early life ==,1852333
==,0,3,== Career ==,1852333
Career ==,1,3,== Career ==,1852333
"Davis first showcased his unique style to audiences on ""I'm the Man"", a track from Gang Starr's 1992 album Daily Operation.",0,4,== Career ==,1852333
"The following year he released his first single ""Come Clean"" which was produced by DJ Premier and became an underground hit.",1,4,== Career ==,1852333
"Davis's first album, The Sun Rises in the East, was released in 1994 and produced entirely by DJ Premier.",2,4,== Career ==,1852333
"The album was well-received but was criticized by the Fugees for its lyrics, particularly for the song ""Da Bichez"".",3,4,== Career ==,1852333
"Fugees member Pras lightly mentioned Jeru on the track ""Zealots"", from the group's landmark 1996 album The Score, with the line ""No matter who you damage, you're still a false prophet"", referencing Jeru's single ""You Can't Stop the Prophet"".",4,4,== Career ==,1852333
"Jeru responded lightly in the intro of the track ""Me or the Papes"" and also on the track ""Black Cowboys"".",5,4,== Career ==,1852333
"Davis followed up in 1996 with his second album, Wrath of the Math, again produced solely by DJ Premier.",6,4,== Career ==,1852333
"The album was also widely acclaimed, although not on the same level as his debut.",7,4,== Career ==,1852333
"As on his first album, Jeru was critical of commercial hip-hop artists and the record labels that produced them such as Death Row Records and Bad Boy Entertainment; the latter he criticized on the concept track ""One Day"".",8,4,== Career ==,1852333
"After the release of Math, Jeru reportedly had a falling-out with DJ Premier and Guru.",9,4,== Career ==,1852333
"Jeru, however, has dismissed this and claimed that they wanted to go in different directions.",10,4,== Career ==,1852333
"Davis appeared semi-retired until 1999, when he released his third album, Heroz4Hire, released together with Mizmarvel, which was his first album under his then-newly created Know Savage Records.",0,5,== Career ==,1852333
"It featured the single ""99.9%"".",1,5,== Career ==,1852333
"His next album, Divine Design, released in 2003, was the first album under his new record label, Ashenafi Records.",2,5,== Career ==,1852333
The album received little attention and mixed reviews.,3,5,== Career ==,1852333
"On April 2, 2007, during a La Coka Nostra concert at the Gramercy Theatre in New York, Jeru the Damaja came out for a surprise appearance to perform his song ""D. Original"".",4,5,== Career ==,1852333
"His album Still Rising was released on October 16, 2007.",5,5,== Career ==,1852333
"In 2009, Jeru started to collaborate with drum and bass producers.",6,5,== Career ==,1852333
"In 2009, he is featured on Kabuki's track ""Watch Your Step"", produced by Mainframe and also on ""Open Up Their Eyes"" by Italian producer Fabio Musta.",7,5,== Career ==,1852333
"He also collaborated with Group Home in 2010 for a song, ""Guru"" dedicated to the late rapper Guru.",8,5,== Career ==,1852333
"The next year, Jeru announced that he would be releasing a new record with production from '90s legends JuJu from the Beatnuts, Pete Rock, Large Professor and old collaborator DJ Premier but the album was not released.",9,5,== Career ==,1852333
"The same year he featured in the song ""Oddałbym"" on the album Reedukacja of Polish hip-hop group Slums Attack (Peja, Dj Decks).",10,5,== Career ==,1852333
"Polish rap star OSTR also featured on it, and the album was a great success in Poland, selling out in the first couple of days.",11,5,== Career ==,1852333
"In 2012 Jeru featured in the song ""The Mourning Son"" on the album Remix with the Sun of French trip hop group Chinese Man.",12,5,== Career ==,1852333
"In July 2013, Jeru promised to soon release a new EP with production from Large Professor, PF Cuttin, Junkyard Ju, and Sabor.",0,6,== Career ==,1852333
"On June 17, 2014, Jeru released an EP through Hedspinn Records entitled The Hammer for digital download.",1,6,== Career ==,1852333
He has a home in Berlin.,2,6,== Career ==,1852333
==,0,7,== Legacy ==,1852333
Legacy ==,1,7,== Legacy ==,1852333
"In 2013 The Sun Rises in the East was ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com, who called it ""one of the quintessential '90s hip-hop albums.""",0,8,== Legacy ==,1852333
==,0,9,== Discography ==,1852333
Discography ==,1,9,== Discography ==,1852333
Studio albumsThe Sun Rises in the East (1994),0,10,== Discography ==,1852333
Wrath of the Math (1996),0,11,== Discography ==,1852333
Heroz4Hire (1999),0,12,== Discography ==,1852333
Divine Design (2003),0,13,== Discography ==,1852333
Still Rising (2007),0,14,== Discography ==,1852333
==,0,15,== References ==,1852333
References ==,1,15,== References ==,1852333
==,0,16,== External links ==,1852333
External links ==,1,16,== External links ==,1852333
Official website,0,17,== External links ==,1852333
Jeru The Damaja at AllMusic,0,18,== External links ==,1852333
Interview on Divine Design from thesituation.co.uk,0,19,== External links ==,1852333
"""Interview with Neil Acharya"" at Exclaim!",0,20,== External links ==,1852333
