sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Anders Ekborg (born 9 October 1960) is a Swedish actor and singer who has performed the roles of Karl Oskar in Kristina från Duvemåla and Freddie Trumper in Chess, two musicals that were written by former ABBA members Benny Andersson and Björn Ulvaeus.",0,0,N/A,4946030
"He has also acted in many Swedish-language versions of musicals, such as Jekyll and Hyde, Evita and Jesus Christ Superstar.",1,0,N/A,4946030
He has been married to the actress Lia Boysen.,2,0,N/A,4946030
"Ekborg also toured extensively throughout Sweden, mostly accompanied by Bengt Magnusson and Anders Lundqvist.",3,0,N/A,4946030
He has released one album in his own name; Äkta Vara (2006).,4,0,N/A,4946030
"Additionally, he has appeared in numerous gala concerts including Rhapsody in Rock.",5,0,N/A,4946030
In 2007 he appeared in two huge arena shows; Queen - Another kind of magic and The Christmas Show.,0,1,N/A,4946030
"In 2008 he performed the role of Warrior in London - the Musical, and 14 July he took part in the birthday celebration of the Swedish Crown Princess Victoria.",1,1,N/A,4946030
In 2009 Ekborg did The Special Tour with Noel McCalla and Caroline Larsson.,0,2,N/A,4946030
He also did a Christmas Tour on his own.,1,2,N/A,4946030
"On 6 February 2010 Ekborg participated in Melodi Grand Prix; Melodifestivalen, in the 1st race in Örnsköldsvik, with the song ""The Saviour"", written by Tony Nilsson and Henrik Janson.",0,3,N/A,4946030
"The song was described as ""magnificent but difficult to sing"" and it was the first time Ekborg took part in the competition.",1,3,N/A,4946030
"The song finished in sixth place in the race, which was not sufficient to proceed.",2,3,N/A,4946030
==,0,4,== Selected discography ==,4946030
Selected discography ==,1,4,== Selected discography ==,4946030
===,0,5,== Selected discography == | === Albums ===,4946030
Albums ===,1,5,== Selected discography == | === Albums ===,4946030
(Peak positions on Swedish Albums Chart),0,6,== Selected discography == | === Albums ===,4946030
1996:,0,7,== Selected discography == | === Albums ===,4946030
Kristina från Duvemåla: Den kompletta utgåvan - musical - (#2),1,7,== Selected discography == | === Albums ===,4946030
1999:,0,8,== Selected discography == | === Albums ===,4946030
Sexton favoriter ur Kristina från Duvemåla (#22),1,8,== Selected discography == | === Albums ===,4946030
2001:,0,9,== Selected discography == | === Albums ===,4946030
Evita,1,9,== Selected discography == | === Albums ===,4946030
2002:,0,10,== Selected discography == | === Albums ===,4946030
Chess på Svenska - musical - (#2),1,10,== Selected discography == | === Albums ===,4946030
2006:,0,11,== Selected discography == | === Albums ===,4946030
Äkta vara (#27),1,11,== Selected discography == | === Albums ===,4946030
2010:,0,12,== Selected discography == | === Albums ===,4946030
Painted Dreams (#16),1,12,== Selected discography == | === Albums ===,4946030
2011:,0,13,== Selected discography == | === Albums ===,4946030
En stilla jul (#20),1,13,== Selected discography == | === Albums ===,4946030
===,0,14,== Selected discography == | === Singles ===,4946030
Singles =,1,14,== Selected discography == | === Singles ===,4946030
==,2,14,== Selected discography == | === Singles ===,4946030
"2010: ""The Saviour (Il Salvatore)""",0,15,== Selected discography == | === Singles ===,4946030
"2010: ""I Do Believe""",0,16,== Selected discography == | === Singles ===,4946030
"2010: ""Painted Dreams""",0,17,== Selected discography == | === Singles ===,4946030
==,0,18,== Selected filmography ==,4946030
Selected filmography ==,1,18,== Selected filmography ==,4946030
1993 - Murder at the Savoy,0,19,== Selected filmography ==,4946030
1993 - Drömkåken,0,20,== Selected filmography ==,4946030
1994 - Illusioner,0,21,== Selected filmography ==,4946030
1998 -,0,22,== Selected filmography ==,4946030
The Last Contract,1,22,== Selected filmography ==,4946030
1999 - Dödsklockan,0,23,== Selected filmography ==,4946030
1999 -,0,24,== Selected filmography ==,4946030
Tomten är far till alla barnen,1,24,== Selected filmography ==,4946030
1999 - Prinsen av Egypten,0,25,== Selected filmography ==,4946030
2001 - Syndare i sommarsol,0,26,== Selected filmography ==,4946030
2003 - Chess på svenska,0,27,== Selected filmography ==,4946030
2004 - Falla vackert,0,28,== Selected filmography ==,4946030
2004 - Drowning Ghost,0,29,== Selected filmography ==,4946030
2005 - Wallander - Byfånen,0,30,== Selected filmography ==,4946030
2006 - Den som viskar,0,31,== Selected filmography ==,4946030
2006 - Snapphanar,0,32,== Selected filmography ==,4946030
2009 - Kommissarien och havet,0,33,== Selected filmography ==,4946030
2013 - Crimes of Passion,0,34,== Selected filmography ==,4946030
==,0,35,== References ==,4946030
References ==,1,35,== References ==,4946030
==,0,36,== External links ==,4946030
External links ==,1,36,== External links ==,4946030
Official website,0,37,== External links ==,4946030
"Anders Ekborg - sångare och skådespelare, official fan club website",0,38,== External links ==,4946030
Official Facebook page,0,39,== External links ==,4946030
Anders Ekborg at IMDb,0,40,== External links ==,4946030
Anders Ekborg at the Swedish Film Database,0,41,== External links ==,4946030
