sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Clarence Hall (born August 8, 1950) is an American drummer best known for his work with Isaac Hayes and as a member of the Blues Brothers band.",0,0,N/A,22875981
==,0,1,== Biography ==,22875981
Biography ==,1,1,== Biography ==,22875981
"Hall began his career as a drummer in 1965, while still in high school.",0,2,== Biography ==,22875981
He played with the Bar-Kays and Isaac Hayes' band The Movement.,1,2,== Biography ==,22875981
"In the seventies, as part of the Stax-Volt Recording Section Team from 1968 to 1977, Hall backed dozens of major Stax artists on recordings, including  The Emotions, Little Milton, Carla and Rufus Thomas, Johnnie Taylor, The Staple Singers, Albert King and Isaac Hayes.",2,2,== Biography ==,22875981
"Hall produced Hayes' last Stax album, and did percussion on Hayes' albums Hot Buttered Soul and The Isaac Hayes Movement, as well as his Theme from Shaft.",3,2,== Biography ==,22875981
"In 1977 Hall was invited to replace drummer Al Jackson, Jr. of Booker T. & the MGs after Jackson died in 1975.",0,3,== Biography ==,22875981
Hall recorded the album Universal Language with the group before it officially disbanded.,1,3,== Biography ==,22875981
"Two years later Hall, along with guitarist Steve",2,3,== Biography ==,22875981
"""The Colonel"" Cropper and bass player Donald ""Duck"" Dunn became a member of The Blues Brothers, which led to his appearance in the hit movie The Blues Brothers and its sequel Blues Brothers 2000.",3,3,== Biography ==,22875981
He also appeared as himself in the 2008 movie Soul Men.,4,3,== Biography ==,22875981
"Hall has toured the world and recorded with a variety of artists, including The Blues Brothers, Steve Cropper, Cab Calloway, Aretha Franklin, Ray Charles, KC and the Sunshine Band, Bonnie Raitt, Earl Scruggs, Charlie Daniels Band, Todd Rundgren and Roger McGuinn, among others.",0,4,== Biography ==,22875981
"He was also a member of The Bo-Keys, a band of highly respected Memphis musicians, including Isaac Hayes' wah-wah guitarist, Charles ""Skip"" Pitts.",1,4,== Biography ==,22875981
Hall is the father of rapper Gangsta Pat.,0,5,== Biography ==,22875981
==,0,6,== Collaborations ==,22875981
Collaborations ==,1,6,== Collaborations ==,22875981
With Rufus Thomas,0,7,== Collaborations ==,22875981
"Do the Funky Chicken (Stax Records, 1970)",0,8,== Collaborations ==,22875981
"Crown Prince of Dance (Stax Records, 1973)With",0,9,== Collaborations ==,22875981
Tony Joe White,1,9,== Collaborations ==,22875981
"Eyes (20th Century Records, 1976)With Linda Clifford",0,10,== Collaborations ==,22875981
"I'm Yours (RSO Records, 1980)With",0,11,== Collaborations ==,22875981
Booker T. & the M.G.'s,1,11,== Collaborations ==,22875981
"Universal Language (Asylum Records, 1977)With Albert King",0,12,== Collaborations ==,22875981
"Blues for Elvis – King Does the King's Things (Stax Records, 1970)",0,13,== Collaborations ==,22875981
"The Blues Don't Change (Stax Records, 1974)With",0,14,== Collaborations ==,22875981
Jerry Butler,1,14,== Collaborations ==,22875981
"The Love We Have, The Love We Had (Mercury Records, 1973)With",0,15,== Collaborations ==,22875981
Al Green,1,15,== Collaborations ==,22875981
"Soul Survivor (A&M Records, 1987)With David Porter",0,16,== Collaborations ==,22875981
Victim of the Joke?,0,17,== Collaborations ==,22875981
"An Opera (Enterprise Records, 1971)",1,17,== Collaborations ==,22875981
"Sweat & Love (Enterprise Records, 1973)With Mavis Staples",0,18,== Collaborations ==,22875981
"Mavis Staples (Volt Records, 1969)",0,19,== Collaborations ==,22875981
"Only for the Lonely (Volt Records, 1970)With Shirley Brown",0,20,== Collaborations ==,22875981
"Shirley Brown (Arista Records, 1977)",0,21,== Collaborations ==,22875981
"Intimate Storm (Soundtown Records, 1984)With Levon Helm",0,22,== Collaborations ==,22875981
"Levon Helm (ABC Records, 1978)With Yvonne Elliman",0,23,== Collaborations ==,22875981
"Rising Sun (RSO Records, 1975)With",0,24,== Collaborations ==,22875981
The Blues Brothers,1,24,== Collaborations ==,22875981
"The Blues Brothers: Music from the Soundtrack (Atlantic, 1980)",0,25,== Collaborations ==,22875981
"Best of the Blues Brothers (Atlantic, 1981)",0,26,== Collaborations ==,22875981
==,0,27,== References ==,22875981
References ==,1,27,== References ==,22875981
==,0,28,== External links ==,22875981
External links ==,1,28,== External links ==,22875981
Willie Hall at AllMusic,0,29,== External links ==,22875981
Willie Hall discography at Discogs,0,30,== External links ==,22875981
Willie Hall at IMDb,0,31,== External links ==,22875981
Willie Hall interview on Radio Memphis,0,32,== External links ==,22875981
