sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Latif Williams, better known as Latif, is an American R&B singer and Grammy nominated songwriter.",0,0,N/A,6303926
He was the winner of Teen People's Who's Next contest.,1,0,N/A,6303926
He was a mentee of Teddy Pendergrass.,2,0,N/A,6303926
He was once signed to Universal Motown Records.,3,0,N/A,6303926
==,0,1,== Biography ==,6303926
Biography ==,1,1,== Biography ==,6303926
"Latif was born in Philadelphia, Pennsylvania.",0,2,== Biography ==,6303926
"His early passion for music came mainly from his parents, who, ironically, were not musically-inclined.",1,2,== Biography ==,6303926
This passion for music developed into an interest in singing.,2,2,== Biography ==,6303926
"A close friend of Latif's family, Teddy Pendergrass, served as a mentor for the young budding artist.",0,3,== Biography ==,6303926
"It was this mentorship that taught Latif how to ""deliver"" songs.",1,3,== Biography ==,6303926
This relationship was nurtured by Latif being taken along with Teddy to various interviews and appearances.,2,3,== Biography ==,6303926
It was this that led to Latif being noticed by the daughter of a label executive.,3,3,== Biography ==,6303926
Which brought about his first recording contract with Sony/550.,4,3,== Biography ==,6303926
"Latif was given a demo deal, which helped him hone his writing skills, and gave him knowledge about the recording process.",5,3,== Biography ==,6303926
Latif's vocals were featured in a highly popular commercial for a local bank.,6,3,== Biography ==,6303926
"In 2001, the buzz from winning the competition was enough to draw the eye of Kedar Massenburg.",0,4,== Biography ==,6303926
"This actually worked out well for Latif, because the ""taste of spotlight"" from the performance convinced him to tell his parents that he did not want to go back to Berklee College of Music.",1,4,== Biography ==,6303926
He wanted work on his music full-time.,2,4,== Biography ==,6303926
"His mother gave him one semester to prove himself, or he had to go back to school.",3,4,== Biography ==,6303926
"Massenburg became interested in Latif, and signed him to Universal Motown Records.",4,4,== Biography ==,6303926
Latif's debut album on Universal Motown was called Love in the First.,5,4,== Biography ==,6303926
"Only one single, ""I Don't Wanna Hurt You"" was released.",6,4,== Biography ==,6303926
"It was mainly written by Latif, with production by Ryan Leslie, Bryan-Michael Cox, Adonis Shropshire, Greg Charley, Andy C, Teddy Bishop, Mechalie Jamison, D ""French"" Spencer, and Sean Garrett.",7,4,== Biography ==,6303926
Latif is no longer signed to Universal Motown Records.,0,5,== Biography ==,6303926
He has garnered a large fanbase overseas.,1,5,== Biography ==,6303926
"One song that may be attributed to his international popularity is ""U Think",2,5,== Biography ==,6303926
"U Know"".",3,5,== Biography ==,6303926
"He has also continued to write for other artists, such as JoJo, Cassie, The Roots, Jim Jones, Joey Bada$$, Usher, Trey Songz, Chris Brown, Faith Evans, and Musiq Soulchild to name a few.",4,5,== Biography ==,6303926
He has signed a co-publishing deal with Universal Music Publishing Group (UMPG).,5,5,== Biography ==,6303926
"In 2017, he teamed with friend and fellow writer-producer Aaron Kleinstaub to form duo Lo Boii.",6,5,== Biography ==,6303926
The band is signed to London-based label AWAL.,7,5,== Biography ==,6303926
"Its first single ""Floor Seats"" dropped in April 2019.",8,5,== Biography ==,6303926
==,0,6,== Discography ==,6303926
Discography ==,1,6,== Discography ==,6303926
===,0,7,== Discography == | === Singles ===,6303926
Singles =,1,7,== Discography == | === Singles ===,6303926
==,2,7,== Discography == | === Singles ===,6303926
"""I Don't Wanna Hurt You"" (2003)",0,8,== Discography == | === Singles ===,6303926
"""Think U Know"" (2006)",0,9,== Discography == | === Singles ===,6303926
"""Promise Me"" (2010)",0,10,== Discography == | === Singles ===,6303926
"""Without You"" (2003)",0,11,== Discography == | === Singles ===,6303926
"""Don't Wanna Be"" (2010)",0,12,== Discography == | === Singles ===,6303926
"""One Kiss"" (2011)",0,13,== Discography == | === Singles ===,6303926
"""Crazy Love"" (2011)",0,14,== Discography == | === Singles ===,6303926
"""Above & Beyond"" (2012)",0,15,== Discography == | === Singles ===,6303926
"""Deejay"" (2015)",0,16,== Discography == | === Singles ===,6303926
"""More Than Perfect"" (2016)AlbumsLove in the First (2003)",0,17,== Discography == | === Singles ===,6303926
Love Is Love (2010),0,18,== Discography == | === Singles ===,6303926
Love Life (2011),0,19,== Discography == | === Singles ===,6303926
IV Love (2013),0,20,== Discography == | === Singles ===,6303926
Love Language (2016)EPsPhiladelphia Healing (2012),0,21,== Discography == | === Singles ===,6303926
Dealing Wit Life (TBA)MixtapesBreath of Fresh Air (2010),0,22,== Discography == | === Singles ===,6303926
LATIF – The Leaks – H.U.R.L. & Love Songs Vol.,0,23,== Discography == | === Singles ===,6303926
1 (2011),1,23,== Discography == | === Singles ===,6303926
===,0,24,== Discography == | === Features ===,6303926
Features ===,1,24,== Discography == | === Features ===,6303926
– * hooks written by Latif,0,25,== Discography == | === Features ===,6303926
===,0,26,== Discography == | === Selected Co-Writer Credits ===,6303926
Selected Co-Writer Credits ===,1,26,== Discography == | === Selected Co-Writer Credits ===,6303926
==,0,27,== Grammy Awards And nominations ==,6303926
Grammy Awards And nominations ==,1,27,== Grammy Awards And nominations ==,6303926
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,28,== Grammy Awards And nominations ==,6303926
Latif has received 2 nominations.,1,28,== Grammy Awards And nominations ==,6303926
==,0,29,== References ==,6303926
References ==,1,29,== References ==,6303926
==,0,30,== External links ==,6303926
External links ==,1,30,== External links ==,6303926
Latif on Twitter,0,31,== External links ==,6303926
"(in French) Corey ""Latif"" Williams interview for SoulRnB.com",0,32,== External links ==,6303926
