sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Price (March 9, 1933 – May 3, 2021) was an American R&B and swing singer-songwriter, record executive and bandleader, known as ""Mr. Personality"", after his 1959 million-selling hit, ""Personality"".",0,0,N/A,147076
"His first recording, ""Lawdy Miss Clawdy"", was a hit for Specialty Records in 1952.",1,0,N/A,147076
"He continued to release records, but none were as popular until several years later, when he refined the New Orleans beat and achieved a series of national hits.",2,0,N/A,147076
He was inducted into the Rock and Roll Hall of Fame in 1998.,3,0,N/A,147076
==,0,1,"== Early life, family and education ==",147076
"Early life, family and education ==",1,1,"== Early life, family and education ==",147076
"Price was born on March 9, 1933, in Kenner, Louisiana, a suburb of New Orleans, and raised in Kenner.",0,2,"== Early life, family and education ==",147076
"His mother, Beatrice Price, owned the Fish 'n' Fry Restaurant.",1,2,"== Early life, family and education ==",147076
Price picked up lifelong interests in business and food from her.,2,2,"== Early life, family and education ==",147076
He and his younger brother Leo were both musical.,3,2,"== Early life, family and education ==",147076
"He had formal training on trumpet and piano, sang in his church's gospel choir, and was a member of a combo in high school.",0,3,"== Early life, family and education ==",147076
==,0,4,== Career ==,147076
Career ==,1,4,== Career ==,147076
"Art Rupe, the owner of Specialty Records, based in Los Angeles, came to New Orleans in 1952 to record the distinctive style of rhythm and blues developing there, which had been highly successful for his competitor Imperial Records.",0,5,== Career ==,147076
"Rupe heard Price's song ""Lawdy Miss Clawdy"" and wanted to record it.",1,5,== Career ==,147076
"Because Price did not have a band, Rupe hired Dave Bartholomew to create the arrangements and Bartholomew's band (plus Fats Domino on piano) to back Price in the recording session.",2,5,== Career ==,147076
The song was a massive hit.,3,5,== Career ==,147076
"His next release, ""Oooh, Oooh, Oooh"", cut at the same session, was a much smaller hit.",4,5,== Career ==,147076
"Price continued making recordings for Specialty, but none of them reached the charts at that time.",5,5,== Career ==,147076
"In 1954, he was drafted into the US Army and sent to Korea.",0,6,== Career ==,147076
When he returned he found he had been replaced by Little Richard.,1,6,== Career ==,147076
"In addition, his former chauffeur, Larry Williams, was also recording for the label, having released ""Short Fat Fannie"".",2,6,== Career ==,147076
He eventually formed KRC Records with Harold Logan and Bill Boskent.,0,7,== Career ==,147076
"Their first single, ""Just Because"", was picked up for distribution by ABC Records.",1,7,== Career ==,147076
"From 1957 to 1959, Price recorded a series of national hits for ABC that successfully adapted the New Orleans sound, including ""Stagger Lee"" (which topped the Pop and R&B charts and sold over a million copies), ""Personality"" (which reached number 2), and ""I'm Gonna Get Married"" (number 3).",2,7,== Career ==,147076
"When Price appeared on the television program American Bandstand to sing ""Stagger Lee"", the producer and host of the program, Dick Clark, insisted that he alter the lyrics to tone down its violent content.",3,7,== Career ==,147076
"""Stagger Lee"" was Price's version of an old blues standard, recorded many times previously by other artists.",4,7,== Career ==,147076
"Greil Marcus, in a critical analysis of the song's history, wrote that Price's version was an enthusiastic rock rendition, ""all momentum, driven by a wailing sax.""",5,7,== Career ==,147076
"In all of these early recordings by Price (""Personality"", ""Stagger Lee"", ""I'm Gonna Get Married"", and others)",6,7,== Career ==,147076
Merritt Mel Dalton was the lead sax player; he was also in the traveling band and appeared on The Ed Sullivan Show with Price.,7,7,== Career ==,147076
"The personnel on the original hit recording of ""Stagger Lee"" included Clarence Johnson on piano, John Patton on bass, Charles McClendon and Eddie Saunders on tenor sax, Ted Curson on trumpet and Sticks Simpkins on drums.",0,8,== Career ==,147076
"In 1962, Price along with business partner, Harold Logan formed Double L Records.",0,9,== Career ==,147076
Wilson Pickett got his start on this label.,1,9,== Career ==,147076
Price and business partner Logan also formed a club together called Birdland in New York on 1674 Broadway in New York City.,2,9,== Career ==,147076
"In 1969, Logan was murdered in the office connected to the club.",3,9,== Career ==,147076
"Price then founded a new label, Turntable.",4,9,== Career ==,147076
