sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Glen Block (born May 25, 1982) is an American cellist, singer, composer, and arranger.",0,0,N/A,33959532
==,0,1,== Career ==,33959532
Career ==,1,1,== Career ==,33959532
"Block has worked with Yo-Yo Ma, Bobby McFerrin, Lenny Kravitz, Shakira, The National, Joe Zawinul, Alison Krauss, Rachel Barton Pine, and Mark O'Connor.",0,2,== Career ==,33959532
Block plays with the Silk Road Ensemble.,1,2,== Career ==,33959532
"In January, 2014, Block married fiddler and composer Hanneke Cassel.",2,2,== Career ==,33959532
He attended Cleveland Institute of Music (B.M. 2004) and The Juilliard School.,3,2,== Career ==,33959532
He has played second cello alongside Yo-Yo Ma.,4,2,== Career ==,33959532
He also performed in Mark O'Connor's Appalachia Waltz trio for three years.,5,2,== Career ==,33959532
"Block has served as musical director for Yo-Yo Ma, Bobby McFerrin, Lil' Buck, Bill Irwin, Marcus Printup, The Silk Road Ensemble, and The Knights.",6,2,== Career ==,33959532
==,0,3,== Camps and teaching ==,33959532
Camps and teaching ==,1,3,== Camps and teaching ==,33959532
"In 2009 he founded the Mike Block String Camp in Vero Beach, Florida.",0,4,== Camps and teaching ==,33959532
"Teachers provide instruction in multiple traditions, develop improvisational skills, and coach student bands to prepare for  performances.",1,4,== Camps and teaching ==,33959532
In 2012 Block started the Brooklyn Pop String Camp in New York City to nurture children's passion for playing music.,2,4,== Camps and teaching ==,33959532
"In 2012, Block was appointed Associate Professor of Music at the Berklee College of Music in Boston.",3,4,== Camps and teaching ==,33959532
"He has presented at Stanford University, Princeton University, Harvard University, New York University, Berklee College of Music, Cleveland Institute of Music, New England Conservatory, Belmont University, Southern Methodist University, Sam Houston State University, Illinois State University, Illinois Wesleyan University, and University of Arkansas.",4,4,== Camps and teaching ==,33959532
"In 2006, he received Suzuki method certification in music education from the New York City-based School for Strings, under Pamela Devenport.",5,4,== Camps and teaching ==,33959532
"From 2009 to 2012, he was the Lead Teaching Artist for Silk Road Connect, a partnership between the Silk Road Project and schools in New York City and Boston.",6,4,== Camps and teaching ==,33959532
In 2015 he began teaching cello online through the ArtistWorks music education website.,7,4,== Camps and teaching ==,33959532
==,0,5,== Other work ==,33959532
Other work ==,1,5,== Other work ==,33959532
"From 2011–2012, he was the Artistic Director and host of GALA Brooklyn: ""Global Art - Local Art:"", a Music Festival in Brooklyn.",0,6,== Other work ==,33959532
"Block started the Vero Beach International Music Festival in 2014, which features performances by students and faculty of the Mike Block String Camp.",1,6,== Other work ==,33959532
"He has appeared on Late Night with Conan O'Brien, National Public Radio's St. Paul Sunday, Regis and Kelly, VH1, the Disney Channel, WNBC-TV with Chuck Scarborough, and the CBS Early Show.",2,6,== Other work ==,33959532
"He worked with director Yaron Zilberman as a music consultant for A Late Quartet, a 2011 movie starring Philip Seymour Hoffman and Christopher Walken.",3,6,== Other work ==,33959532
==,0,7,== Collaborations ==,33959532
Collaborations ==,1,7,== Collaborations ==,33959532
"Duo with Darol Anger, fiddler",0,8,== Collaborations ==,33959532
"Duo with Hanneke Cassel, Celtic fiddler",0,9,== Collaborations ==,33959532
"Duo with Sandeep Das, Indian tabla player",0,10,== Collaborations ==,33959532
"Duo with Balla Kouyate, balafon player from Mali",0,11,== Collaborations ==,33959532
"Duo with Rachel Barton Pine, classical violinist",0,12,== Collaborations ==,33959532
"Duo with Clay Ross, guitarist and singer",0,13,== Collaborations ==,33959532
"Duo with Yang Wei, Chinese pipa player",0,14,== Collaborations ==,33959532
"Duo with Derek Gripper, South African guitarist",0,15,== Collaborations ==,33959532
==,0,16,== Personal life ==,33959532
Personal life ==,1,16,== Personal life ==,33959532
"Block was struck by a Manhattan taxi in 2009, with injuries that required multiple surgeries.",0,17,== Personal life ==,33959532
He currently lives in Boston with his wife and young daughter.,0,18,== Personal life ==,33959532
==,0,19,== Discography ==,33959532
Discography ==,1,19,== Discography ==,33959532
Words R Words (2009),0,20,== Discography ==,33959532
After the Factory Closes (2010),0,21,== Discography ==,33959532
Naïve Melody (2011),0,22,== Discography ==,33959532
Brick by Brick (2012),0,23,== Discography ==,33959532
It's Time to Dance (2019),0,24,== Discography ==,33959532
Walls of Time (2019),0,25,== Discography ==,33959532
Step into the Void: The Complete Bach Cello Suites (2020)With Rez Abbasi,0,26,== Discography ==,33959532
"Things to Come (Sunnyside, 2009)",0,27,== Discography ==,33959532
==,0,28,== References ==,33959532
References ==,1,28,== References ==,33959532
==,0,29,== Sources ==,33959532
Sources ==,1,29,== Sources ==,33959532
[1],0,30,== Sources ==,33959532
[2],0,31,== Sources ==,33959532
[3],0,32,== Sources ==,33959532
[4],0,33,== Sources ==,33959532
[5],0,34,== Sources ==,33959532
[6],0,35,== Sources ==,33959532
[7],0,36,== Sources ==,33959532
- review of cello concerto,0,37,== Sources ==,33959532
[8],0,38,== Sources ==,33959532
==,0,39,== External links ==,33959532
External links ==,1,39,== External links ==,33959532
Official site,0,40,== External links ==,33959532
