sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamison Ross is an American jazz drummer and vocalist.,0,0,N/A,47957783
He is the winner of the 2012 Thelonious Monk International Jazz Drums Competition.,1,0,N/A,47957783
"Ross released his debut album Jamison on Concord Jazz on June 23, 2015.",2,0,N/A,47957783
"His sophomore album, All For One, was released on January 26, 2018.",3,0,N/A,47957783
==,0,1,== Career ==,47957783
Career ==,1,1,== Career ==,47957783
"A native of Jacksonville, Florida, Jamison sang and played drums at his grandfather's church.",0,2,== Career ==,47957783
He studied music at Douglas Anderson High School and Florida State University where he earned a Bachelor of Arts in Jazz Studies.,1,2,== Career ==,47957783
He attended the University of New Orleans where he earned a Master of Music.,2,2,== Career ==,47957783
His career began during high school after appearing in the 2007 documentary Chops.,0,3,== Career ==,47957783
"In 2009, he was invited to the Betty Carter Jazz Ahead Residency at the Kennedy Center in Washington, D.C.",1,3,== Career ==,47957783
"During this program he met singer Carmen Lundy, who invited him to join her band.",2,3,== Career ==,47957783
He recorded with Lundy on her albums Changes and Soul to Soul.,3,3,== Career ==,47957783
"On June 23, 2015 Concord Jazz released Ross's debut album, which was recorded at Esplanade Studios in New Orleans.",4,3,== Career ==,47957783
"The album includes a guest appearance by Jon Batiste, bandleader for the Late Show with Stephen Colbert.",5,3,== Career ==,47957783
The album received a nomination for Best Jazz Vocal Album at the 58th Grammy Awards.,6,3,== Career ==,47957783
==,0,4,== Awards and honors ==,47957783
Awards and honors ==,1,4,== Awards and honors ==,47957783
"Won Thelonius Monk International Jazz Competition, drums, 2012",0,5,== Awards and honors ==,47957783
Mentioned by Vanity Fair magazine,0,6,== Awards and honors ==,47957783
"Produced GRAMMY-nominated song ""Let Me Go"" by Mykal Kilgore",0,7,== Awards and honors ==,47957783
==,0,8,== Discography ==,47957783
Discography ==,1,8,== Discography ==,47957783
==,0,9,== Filmography ==,47957783
Filmography ==,1,9,== Filmography ==,47957783
==,0,10,== References ==,47957783
References ==,1,10,== References ==,47957783
