sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vinny Burns (born 4 April 1965, Oldham, Lancashire) is an English hard rock guitarist and producer, best known for his work with the bands Dare, Ten and Bob Catley.",0,0,N/A,8930765
"He has also been a member of Asia, Ultravox, Hugo, FM, The Ladder, Phoenix Down, and on his own project with Sam Blue, Burns Blue.",1,0,N/A,8930765
"He is active as a producer and owns his one recording studio (""The Viper Room"").",2,0,N/A,8930765
"The last album he produced was the debut album of the rock band The Beautiful Sleazy, ""All Fired Up"".",3,0,N/A,8930765
==,0,1,== Biography ==,8930765
Biography ==,1,1,== Biography ==,8930765
===,0,2,== Biography == | === The Early years ===,8930765
The Early years ===,1,2,== Biography == | === The Early years ===,8930765
Burns started guitar around the age of 9.,0,3,== Biography == | === The Early years ===,8930765
"Inspired by bands like Nazareth, Lynyrd Skynyrd, UFO, Rush, Thin Lizzy and Van Halen he soon was involved in various bands.",1,3,== Biography == | === The Early years ===,8930765
"In 1983, Vinny Burns was approached by the owner of Pennine Studios and it wasn't long before he got his first session job.",2,3,== Biography == | === The Early years ===,8930765
"Alongside his session work at Pennine Studios, he had been active in the live circuit playing in various local bands.",3,3,== Biography == | === The Early years ===,8930765
===,0,4,== Biography == | === The Dare Years: 1985 – 1992 ===,8930765
The Dare Years: 1985 – 1992 ===,1,4,== Biography == | === The Dare Years: 1985 – 1992 ===,8930765
"In 1985, he met Darren Wharton who had just left Thin Lizzy and was looking for a guitarist to form a band.",0,5,== Biography == | === The Dare Years: 1985 – 1992 ===,8930765
"Soon after, they started working on demos of songs that actually ended up in the band's first album.",1,5,== Biography == | === The Dare Years: 1985 – 1992 ===,8930765
"The band was complete when they acquired the services of bass player Martin ""Shelley"" Shelton, drummer Ed Stratton (followed by Jim Ross) and keyboard player Mark Simpson (who was soon succeeded by Brian Cox).",2,5,== Biography == | === The Dare Years: 1985 – 1992 ===,8930765
