sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Joe Brown (August 24, 1951 – March 10, 2005) was the lead singer of the Southern rock group Molly Hatchet after succeeding founder Dave Hlubek in 1976 and co-writer of the band's biggest hits from the late 1970s.",0,0,N/A,1605506
==,0,1,== Biography ==,1605506
Biography ==,1,1,== Biography ==,1605506
"Brown was born in Jacksonville, Florida in 1951 and graduated from Terry Parker High School in 1969.",0,2,== Biography ==,1605506
"Shortly after graduating, he enlisted in the U.S. Coast Guard and was stationed in New York City for two years.",1,2,== Biography ==,1605506
"Once he left the Coast Guard, Brown's focus turned solely to music and he joined Molly Hatchet in 1974.",2,2,== Biography ==,1605506
"He is best known for writing and singing on such songs as ""Flirtin' with Disaster"" and ""Whiskey Man.""",0,3,== Biography ==,1605506
"He was also the vocalist on ""Dreams I'll Never See,"" a faster-tempoed cover of the Allman Brothers song.",1,3,== Biography ==,1605506
"The band's sound was immediately recognizable by Brown's distinct voice: a deep, raspy, throaty growl.",2,3,== Biography ==,1605506
"Brown left Molly Hatchet in 1980 because of chronic diabetes and pancreatic problems, but soon started his own band, The Danny Joe Brown Band, which released a single studio album in 1981.",3,3,== Biography ==,1605506
He rejoined Molly Hatchet in 1982 only to leave again in 1995 after suffering a stroke.,4,3,== Biography ==,1605506
"Brown moved into his mother's home in Davie, Florida after becoming ill.",0,4,== Biography ==,1605506
"He died there on March 10, 2005, at the age of 53.",1,4,== Biography ==,1605506
"His obituary attributed his death to kidney failure, a complication of the diabetes he had since age 19, along with Hepatitis C.",2,4,== Biography ==,1605506
"He was previously married to Crystle H. Brown for 16 years and was survived by six children: Jacob Daniel Brown, Matthew Langley Brown, Danny Joe Brown Jr., Ashley Louise Brown, Chrystle Rebeccah Brown and Aaron Morgan.",3,4,== Biography ==,1605506
"Brown is buried at Lauderdale Memorial Park in Fort Lauderdale, Florida.",0,5,== Biography ==,1605506
==,0,6,== Discography ==,1605506
Discography ==,1,6,== Discography ==,1605506
===,0,7,== Discography == | === With Molly Hatchet ===,1605506
With Molly Hatchet ===,1,7,== Discography == | === With Molly Hatchet ===,1605506
Molly Hatchet (1978),0,8,== Discography == | === With Molly Hatchet ===,1605506
Flirtin' with Disaster (1979),0,9,== Discography == | === With Molly Hatchet ===,1605506
No Guts...No Glory (1983),0,10,== Discography == | === With Molly Hatchet ===,1605506
The Deed Is Done (1984),0,11,== Discography == | === With Molly Hatchet ===,1605506
Double Trouble Live (1985),0,12,== Discography == | === With Molly Hatchet ===,1605506
Lightning Strikes Twice (1989),0,13,== Discography == | === With Molly Hatchet ===,1605506
===,0,14,== Discography == | === With The Danny Joe Brown Band ===,1605506
With The Danny Joe Brown Band ===,1,14,== Discography == | === With The Danny Joe Brown Band ===,1605506
Danny Joe Brown and the Danny Joe Brown Band (1981),0,15,== Discography == | === With The Danny Joe Brown Band ===,1605506
==,0,16,== References ==,1605506
References ==,1,16,== References ==,1605506
==,0,17,== External links ==,1605506
External links ==,1,17,== External links ==,1605506
Danny Joe Brown at Find a Grave,0,18,== External links ==,1605506
