sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen O'Hara (born Maureen FitzSimons; 17 August 1920 – 24 October 2015) was an Irish actress and singer, who became successful in Hollywood throughout the 1940s to '60s.",0,0,N/A,235309
"She was a natural redhead who was known for playing passionate but sensible heroines, often in Westerns and adventure films.",1,0,N/A,235309
"Her star potential was first recognized by actor Charles Laughton, who brought her to Hollywood; and on numerous occasions, she worked with director John Ford and longtime friend John Wayne.",2,0,N/A,235309
"O'Hara was born and raised in Dublin, Ireland, in a Catholic family, and aspired to become an actress from a very young age.",0,1,N/A,235309
She trained with the Rathmines Theatre Company from the age of 10 and at the Abbey Theatre from the age of 14.,1,1,N/A,235309
"She was given a screen test, which was deemed unsatisfactory, but Charles Laughton saw potential, and arranged for her to co-star with him in Alfred Hitchcock's Jamaica Inn in 1939.",2,1,N/A,235309
"She moved to Hollywood the same year to appear with him in the production of The Hunchback of Notre Dame, and was given a contract by RKO Pictures.",3,1,N/A,235309
"From there, she went on to enjoy a long and highly successful career, and acquired the nickname ""the Queen of Technicolor"".",4,1,N/A,235309
"She appeared in films such as How Green Was My Valley (1941) (her first collaboration with John Ford), The Black Swan with Tyrone Power (1942), The Spanish Main (1945), Sinbad the Sailor (1947), the Christmas classic Miracle on 34th Street (1947) with John Payne and Natalie Wood, and Comanche Territory (1950).",0,2,N/A,235309
"O'Hara made her first film with John Wayne, the actor with whom she is most closely associated, in Rio Grande (1950).",1,2,N/A,235309
"This was followed by The Quiet Man (1952), The Wings of Eagles (1957), McLintock!",2,2,N/A,235309
"(1963), and Big Jake (1971).",3,2,N/A,235309
Such was her strong chemistry with Wayne that many assumed they were married or in a relationship.,4,2,N/A,235309
"In the 1960s, O'Hara increasingly turned to more motherly roles as she aged, appearing in films such as The Deadly Companions (1961), The Parent Trap (1961), and The Rare Breed (1966).",5,2,N/A,235309
"She retired from the industry in 1971, but returned 20 years later to appear with John Candy in Only the Lonely (1991).",6,2,N/A,235309
"In the late 1970s, O'Hara helped run her third husband Charles F. Blair Jr.'s flying business in Saint Croix in the United States Virgin Islands, and edited a magazine, but later sold them to spend more time in Glengarriff in Ireland.",0,3,N/A,235309
"She was married three times, and had one daughter, Bronwyn,  with her second husband.",1,3,N/A,235309
"Her autobiography,  'Tis Herself,  published in 2004, became a New York Times bestseller.",2,3,N/A,235309
"In November 2014, she was presented with an Honorary Academy Award with the inscription ""To Maureen O'Hara, one of Hollywood's brightest stars, whose inspiring performances glowed with passion, warmth and strength"".",3,3,N/A,235309
"In 2020, she was ranked number one on The Irish Times list of Ireland's greatest film actors.",4,3,N/A,235309
==,0,4,== Early life and education ==,235309
Early life and education,1,4,== Early life and education ==,235309
==,2,4,== Early life and education ==,235309
"Born on 17 August 1920, O'Hara began life as Maureen FitzSimons on Beechwood Avenue in the Dublin suburb of Ranelagh.",0,5,== Early life and education ==,235309
"She stated that she was ""born into the most remarkable and eccentric family I could have possibly hoped for"".",1,5,== Early life and education ==,235309
"O'Hara was the second-eldest of six children of Charles and Marguerite (née Lilburn) FitzSimons, and the only red-headed child in the family.",2,5,== Early life and education ==,235309
"Her father was in the clothing business and bought into Shamrock Rovers Football Club, a team O'Hara supported from childhood.",3,5,== Early life and education ==,235309
"She inherited her singing voice from her mother, a former operatic contralto and successful women's clothier, who in her younger years was widely considered to have been one of Ireland's most beautiful women.",4,5,== Early life and education ==,235309
"O'Hara noted that whenever her mother left the house, men would leave their houses just so they could catch a glimpse of her in the street.",5,5,== Early life and education ==,235309
"O'Hara's siblings were Peggy, the eldest, and younger Charles, Florrie, Margot, and Jimmy.",6,5,== Early life and education ==,235309
"Peggy dedicated her life to a religious order, becoming a Sister of Charity.",7,5,== Early life and education ==,235309
"O'Hara earned the nickname ""Baby Elephant"" for being a pudgy infant.",0,6,== Early life and education ==,235309
"A tomboy, she enjoyed fishing in the River Dodder, riding horses, swimming, and soccer, and would play boys' games and climb trees.",1,6,== Early life and education ==,235309
"O'Hara was so keen on soccer that at one point, she pressed her father to found a women's team, and professed that Glenmalure Park, the home ground of Shamrock Rovers F.C., became ""like a second home"".",2,6,== Early life and education ==,235309
"She enjoyed fighting, and trained in judo as a teenager.",3,6,== Early life and education ==,235309
"She later admitted that she was jealous of boys in her youth and the freedom they had, and that they could steal apples from orchards and not get into trouble.",4,6,== Early life and education ==,235309
O'Hara first attended the John Street West Girls' School near Thomas Street in Dublin's Liberties Area.,5,6,== Early life and education ==,235309
"She began dancing at the age of 5, when a fortune teller predicted that she would become rich and famous, and she would boast to friends as they sat in her back garden that she would ""become the most famous actress in the world"".",6,6,== Early life and education ==,235309
Her enthusiastic family fully supported the idea.,7,6,== Early life and education ==,235309
"When she recited a poem on stage in school at the age of six, O'Hara immediately felt an attraction to performing in front of an audience.",8,6,== Early life and education ==,235309
"From that age she trained in drama, music, and dance along with her siblings at the Ena Mary Burke School of Drama and Elocution in Dublin.",9,6,== Early life and education ==,235309
"Their affinity with the arts prompted O'Hara to refer to the family as the ""Irish von Trapp family"".",10,6,== Early life and education ==,235309
"At the age of 10, O'Hara joined the Rathmines Theatre Company and began working in amateur theatre in the evenings after her lessons.",0,7,== Early life and education ==,235309
One of her earliest roles was Robin Hood in a Christmas pantomime.,1,7,== Early life and education ==,235309
O'Hara's dream at this time was to be a stage actress.,2,7,== Early life and education ==,235309
