sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Alonzo (born April 16, 1985) is an American director, video editor and filmmaker.",0,0,N/A,29571002
==,0,1,== Early life and career ==,29571002
Early life and career,1,1,== Early life and career ==,29571002
==,2,1,== Early life and career ==,29571002
"Alonzo grew up in Carpinteria, California and studied at Brooks Institute.",0,2,== Early life and career ==,29571002
His big break came in 2008 when he filmed and edited a Lil Wayne concert that amassed more than 10 million YouTube views.,1,2,== Early life and career ==,29571002
"Alonzo later partnered with DJ Skee and helped develop one of the first popular YouTube channels, Skee.",2,2,== Early life and career ==,29571002
TV.,3,2,== Early life and career ==,29571002
"In early 2011, Alonzo left Skee.",4,2,== Early life and career ==,29571002
"TV and started his own production company, Modern Artists Creative.",5,2,== Early life and career ==,29571002
"In late 2010, he signed with International Creative Management for feature film representation; and Lark Creative for music video representation.",6,2,== Early life and career ==,29571002
Alonzo joined the creative and production team of DJ Skee  SKEE Live as director for Mark Cuban AXS TV network.,7,2,== Early life and career ==,29571002
"Alonzo set the tone and creative vision for SKEE Live segments including ""Up Close,"" ""Off The Top"" and ""Spotlight"" featuring top athletes and musicians.",8,2,== Early life and career ==,29571002
"In addition, Alonzo lead the overall creative team to guide the look of the show including set production, graphics and lighting.",9,2,== Early life and career ==,29571002
"Alonzo has directed music videos for the likes of Pitbull, Odd Future, The Game, Justin Bieber, Sophia Grace, Chris Cornell,  Maejor, Ice Cube, New Boyz, Armin van Buuren, Xzibit and Tyrese.",10,2,== Early life and career ==,29571002
"His video  ""Like A G6"" for  Far East Movement gained international attention when it was nominated for a MTV Japan VMA under the category for Best Hip-Hop Music Video.",11,2,== Early life and career ==,29571002
"The Game explained in an interview with MTV ""Ever since we did 'Dope Boys,' 'Martians vs. Goblins' and 'Celebration,' Matt Alonzo has been my go to director.""",12,2,== Early life and career ==,29571002
==,0,3,== References ==,29571002
References ==,1,3,== References ==,29571002
==,0,4,== External links ==,29571002
External links ==,1,4,== External links ==,29571002
Official website,0,5,== External links ==,29571002
Matt Alonzo on LinkedIn,0,6,== External links ==,29571002
