sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Florence (May 20, 1932 – May 15, 2008) was an American pianist, composer, arranger, and big band leader.",0,0,N/A,3931676
==,0,1,== Career ==,3931676
Career ==,1,1,== Career ==,3931676
"A child prodigy, Florence began piano lessons before he was five years old and at seven gave his first recital.",0,2,== Career ==,3931676
"Although his early education was in classical music, he was drawn to jazz and big band.",1,2,== Career ==,3931676
He went to Los Angeles City College and studied arranging and orchestration with Bob McDonald.,2,2,== Career ==,3931676
"He joined the college big band, and his classmates included Herb Geller and Tommy Tedesco.",3,2,== Career ==,3931676
"Florence spent most of his career with big bands, as a leader, performer, composer, and arranger.",4,2,== Career ==,3931676
"After graduating from college, he was a member of bands led by Les Brown, Louis Bellson, and Harry James.",5,2,== Career ==,3931676
"His arrangement of ""(Up A) Lazy River"" for Si Zentner was a hit in 1960, and won a Grammy Award.",6,2,== Career ==,3931676
Dave Pell hired him to work full-time as an arranger for Liberty Records.,7,2,== Career ==,3931676
"The job gave him the opportunity to write in several genres: bossa nova with Sérgio Mendes, jazz with Bud Shank, and pop vocal with Vic Dana.",8,2,== Career ==,3931676
"Bob was the piano player on Bobby Vee's #1 hit ""Take Good Care Of My Baby"" in 1961He worked often in Hollywood as a bandleader, composer, and arranger for TV variety shows, hosted by Dean Martin, Red Skelton, and Andy Williams, and he wrote arrangements for the Tonight Show band led by Doc Severinsen.",9,2,== Career ==,3931676
He won an Emmy Award for a program by Linda Lavin (1981) and another for a concert by Julie Andrews (1990).,10,2,== Career ==,3931676
In 1979 he returned to a recording career that had been sidetracked by other work.,11,2,== Career ==,3931676
"Twelve years separated Pet Project (World Pacific, 1967) from Live at Concerts By The Sea (Trend, 1979).",12,2,== Career ==,3931676
"His album Magic Time (1984) was the first to be credited to his eighteen-piece big band, the Bob Florence Limited Edition.",13,2,== Career ==,3931676
The band released albums throughout the 1980s and 1990s.,14,2,== Career ==,3931676
"In 2000, Serendipity 18 won the Grammy Award for Best Jazz Performance by a Large Ensemble.",15,2,== Career ==,3931676
He received fifteen Grammy nominations during his career.,16,2,== Career ==,3931676
"Florence died of pneumonia at the age of 75 on May 15, 2008, in Los Angeles.",17,2,== Career ==,3931676
==,0,3,== Discography ==,3931676
Discography ==,1,3,== Discography ==,3931676
===,0,4,== Discography == | === As leader ===,3931676
As leader ===,1,4,== Discography == | === As leader ===,3931676
===,0,5,== Discography == | === As arranger/conductor ===,3931676
As arranger/conductor ===,1,5,== Discography == | === As arranger/conductor ===,3931676
With Count Basie,0,6,== Discography == | === As arranger/conductor ===,3931676
"Basie on the Beatles (Happy Tiger, 1969)With Louie Bellson",0,7,== Discography == | === As arranger/conductor ===,3931676
"The Brilliant Bellson Sound (Verve, 1959)",0,8,== Discography == | === As arranger/conductor ===,3931676
"Big Band Jazz from the Summit (Verve, 1962)With",0,9,== Discography == | === As arranger/conductor ===,3931676
Harry James,1,9,== Discography == | === As arranger/conductor ===,3931676
Harry James...Today!,0,10,== Discography == | === As arranger/conductor ===,3931676
"(MGM E/SE-3848, 1960)",1,10,== Discography == | === As arranger/conductor ===,3931676
"The Solid Gold Trumpet of Harry James (MGM E/SE-4058, 1962)With Sérgio Mendes",0,11,== Discography == | === As arranger/conductor ===,3931676
"The Great Arrival (Atlantic, 1966)With Joe Pass",0,12,== Discography == | === As arranger/conductor ===,3931676
"A Sign of the Times (World Pacific, 1965)With Bud Shank",0,13,== Discography == | === As arranger/conductor ===,3931676
"California Dreamin' (World Pacific, 1966)",0,14,== Discography == | === As arranger/conductor ===,3931676
"Michelle (World Pacific, 1966)",0,15,== Discography == | === As arranger/conductor ===,3931676
"Bud Shank & the Sax Section (Pacific Jazz, 1966)",0,16,== Discography == | === As arranger/conductor ===,3931676
"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)",0,17,== Discography == | === As arranger/conductor ===,3931676
===,0,18,== Discography == | === As sideman ===,3931676
As sideman =,1,18,== Discography == | === As sideman ===,3931676
==,2,18,== Discography == | === As sideman ===,3931676
With Julie Andrews,0,19,== Discography == | === As sideman ===,3931676
"Love Julie (USA Music Group, 1987)With Sue Raney",0,20,== Discography == | === As sideman ===,3931676
"Sings the Music of Johnny Mandel (Discovery, 1982)",0,21,== Discography == | === As sideman ===,3931676
"Ridin' High (Discovery, 1984)",0,22,== Discography == | === As sideman ===,3931676
"Flight of Fancy: A Journey of Alan & Marilyn Bergman (Discovery, 1986)With Brian Swartz Quartet",0,23,== Discography == | === As sideman ===,3931676
"Live at the Jazz Bakery (Summit, 2005)With Bud Shank",0,24,== Discography == | === As sideman ===,3931676
"Girl in Love (World Pacific, 1966)",0,25,== Discography == | === As sideman ===,3931676
"Taking the Long Way Home (Jazzed Media, 2006)With",0,26,== Discography == | === As sideman ===,3931676
Joanie Sommers,1,26,== Discography == | === As sideman ===,3931676
"Dream (Discovery, 1980 [rel. 1983])",0,27,== Discography == | === As sideman ===,3931676
"Here, There and Everywhere!",0,28,== Discography == | === As sideman ===,3931676
"(Absord [Japan], 2000 [rel. 2004])",1,28,== Discography == | === As sideman ===,3931676
