sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanco Kolk (born 11 March 1957, Den Helder)  is a Dutch cartoonist and comics artist.",0,0,N/A,34212092
"He is best known for his collaborations with Peter de Wit, with who he made Gilles de Geus and S1NGLE'",1,0,N/A,34212092
Kolk married author Isabelle Rosselin in 2016.,0,1,N/A,34212092
==,0,2,== Biography ==,34212092
Biography ==,1,2,== Biography ==,34212092
Kolk made his debut in the Dutch underground comics magazine Tante Leny presenteert!.,0,3,== Biography ==,34212092
"In 1980 he was one of the founders of Studio Arnhem, a collective of comics artists and writers.",1,3,== Biography ==,34212092
"After working anonymous for the magazine Donald Duck for several years he went to the magazine Eppo, where he made the humoristic historical adventure comics series Gilles de Geus together with Peter de Wit from 1983 to 2003.",2,3,== Biography ==,34212092
"Kolk and De Wit often work together and have created comics such as the photo novel Mannetje & Mannetje (Sidekicks in English; 1988), which was adapted into a TV sketch show for VPRO in 1989   and the gag-a-day comic S1NGLE (2001), which was also adapted for television as a sitcom on NET 5.",3,3,== Biography ==,34212092
The men also presented an educational TV documentary series about drawing comics and cartoons for Teleac in 1992.,4,3,== Biography ==,34212092
They also made a comics adaptation of the TV series Laat Maar Zitten for VARA TV Magazine.,5,3,== Biography ==,34212092
In 1988 they founded their own publishing company De Plaatjesmaker.,6,3,== Biography ==,34212092
"A solo creation by Kolk is his 1992 strip Meccano, which had tremendous success in France.",7,3,== Biography ==,34212092
This abstract and stylistic comic set in a fictional country was originally published in L'Echo des Savanes and won Kolk enormous acclaim.,8,3,== Biography ==,34212092
He also created the gag-a-day comic Cor Daad in 1984 until 1998  for the Dutch children's magazine Taptoe.,0,4,== Biography ==,34212092
and Inspecteur Netjes (1989) for Sjors and Sjimmie Magazine (which later became Sjosji Striparazzi)  In 2006 he drew a series of cartoons for the magazine The New Yorker.,1,4,== Biography ==,34212092
"In the 2000s he made several autobiographical comics, many about travels to foreign countries like his journalistic voyage from Istanbul to Bagdad in 2010 with Dutch author Arnon Grunberg.",2,4,== Biography ==,34212092
"Kolk also writes comics series for other artists, such as Falco & Donjon for Uco Egmond, De Muziekbuurters for Ben Westervoorde, De Familie Sloterdijk and Hello You!",3,4,== Biography ==,34212092
for Michiel de Jong and De Kleine Dood for Hans van Oudenaarden.,4,4,== Biography ==,34212092
He is also active as a painter  and restyled the children's section in the Academic Hospital in Maastricht.,5,4,== Biography ==,34212092
"He also designed the album cover of Spinvis' record Tot ziens, Justine Keller.",6,4,== Biography ==,34212092
Kolk is the winner of the 1996 Stripschapprijs.,0,5,== Biography ==,34212092
==,0,6,== References ==,34212092
References ==,1,6,== References ==,34212092
==,0,7,== External links ==,34212092
External links ==,1,7,== External links ==,34212092
https://www.lambiek.net/artists/k/kolk1.htm,0,8,== External links ==,34212092
