sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly de Almeida Afonso Freitas (born March 3, 1983), known for her stage name Kelly Key, is a Brazilian pop singer, songwriter and TV hostess.",0,0,N/A,1594144
==,0,1,== Biography ==,1594144
Biography ==,1,1,== Biography ==,1594144
===,0,2,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"2001–04: Debut album, Do Meu Jeito and live album =",1,2,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
==,2,2,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"Key released her first, self-titled album in 2001 at the age of 17.",0,3,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"Her first single was the song ""Escondido"" (""Hidden"") in which she sang the suggestive lyrics 'We went out to make out and to make love'.",1,3,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"The song received much airplay thanks to her then-boyfriend, Brazilian funk singer Latino, who she had dated for years, and the risqué lyrics.",2,3,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"Her big breakthrough was the song ""Baba"" (""Drool"") which was the biggest hit in the country during 2001 and 2002.",0,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"In the controversial song and music video, Kelly provokes an older man that ignored her when she was young and infatuated with him, but now that she's older, is sexually attracted to her.",1,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"Thanks to the success of the song, the album went 2x platinum in Brazil and selling over 500.000 copies.",2,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
In 2002 was released to international markets.,3,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
"Furthermore, Key's first two singles comprised highly explicit sexual content; although, the albums appealed predominantly to minors.",4,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
The album would later tender two more successful singles:,5,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
