sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Schult (born 10 October 1946) is a German painter, poet and audio-visual artist.",0,0,N/A,963936
==,0,1,== Biography ==,963936
Biography ==,1,1,== Biography ==,963936
"After studying Sinology in Münster, Schult joined the Academy of Art in Düsseldorf in 1969 to study Fine Arts in the printmaking class of Dieter Roth, and later in the painting classes of Joseph Beuys and Gerhard Richter.",0,2,== Biography ==,963936
"In 1973, he finished his studies with the title of 'Meisterschüler' of Gerhard Richter.",1,2,== Biography ==,963936
"Both Joseph Beuys and Dieter Roth, as well as Roth's partner Dorothy Iannone, remained important for Schult's artistic development.",2,2,== Biography ==,963936
"In 1969, Schult lived in Reykjavik at Roth's studio-home.",3,2,== Biography ==,963936
"Schult has developed a vast body of work beginning with prints, drawings and artist's books that encompass philosophical writings, poems, comics, collages and drawings.",0,3,== Biography ==,963936
Early on he included film in his repertoire as well as painting – later on he only worked with reverse glass painting.,1,3,== Biography ==,963936
"From 1970 to 1974, Schult collaborated with the Free International University, founded by Joseph Beuys.",0,4,== Biography ==,963936
"From 1973 to 1975 he also worked as an art teacher at a grammar school in Düsseldorf, then as a lecturer at the former college of education in Münster.",1,4,== Biography ==,963936
Schult published books on art didactics.,2,4,== Biography ==,963936
"In 1972, Schult started an artistic collaboration with Kraftwerk founders Ralf Hütter and Florian Schneider.",0,5,== Biography ==,963936
"As artist friends they created the ""musicomix"" poster for the album Ralf and Florian, further artwork for Autobahn and Radioactivity, and additional graphics.",1,5,== Biography ==,963936
"During the subsequent years of their collaboration, they also wrote lyrics and sound poetry for the albums Autobahn and Radioactivity, as well as the single ""The Model"", which was a number 1 hit in the UK, coupled with ""Computer Love"", which Schult also co-wrote.",2,5,== Biography ==,963936
"In addition, he collaborated with the band on the writing of their 1981 singles ""Pocket Calculator"" and ""Computer World"".",3,5,== Biography ==,963936
"In 1979, he deepened his studies of Computer Music at the Stanford Artificial Intelligence Laboratory, Stanford University, CA, USA.",0,6,== Biography ==,963936
"Since the mid-1980s, Schult has also worked with video and computer animated images.",1,6,== Biography ==,963936
"In the late 1980s, he moved to the Bahamas, where he developed his distinctive style of reverse glass painting, which has informed his future work.",0,7,== Biography ==,963936
"This ancient Chinese technique opened to Schult a contemporary view on painting, as today the world is mostly perceived through glass – the window glass, the glass of the tablet, TV etc.",1,7,== Biography ==,963936
"Since the early 1990s, he has lived in Düsseldorf, where he was commissioned to create a crypt for the Robert-Schumann Music Academy.",2,7,== Biography ==,963936
The crypt is a complex artistic room intended to create an opportunity for student meditation.,3,7,== Biography ==,963936
"After submitting 50 photos of the crypt to Karlheinz Stockhausen, he composed a piece called ""50 Klangbilder"" for it.",4,7,== Biography ==,963936
"It was published in the form of a DVD in the publication Symbolik einer Krypta (Droste Verlag, 2012).",5,7,== Biography ==,963936
"In Schult's artistic work, topics such as the evolution of the electronic chip play a central role, as well as a series of homages to the pioneers of electronic developments.",0,8,== Biography ==,963936
"His focus lies on the visionary potential of art and his recent paintings reflect on the connection between humans, the electronic microcosmos and the vastness of space.",1,8,== Biography ==,963936
"Schult has recently held solo exhibitions at Osthaus Museum Hagen, DE, Burchfield Penney Art Center, Buffalo, NY, USA, Rauschenberg Gallery at Florida South Western State College, Fort Myers, FL, USA, Heinz Nixdorf MuseumsForum, Paderborn, DE, Institute for Electronic Arts at Alfred University, NY, USA, University of Illinois, Urbana-Champaign, IL, USA.",0,9,== Biography ==,963936
"He served as a guest professor at the Institute for Electronic Arts, Alfred University, New York, USA.",0,10,== Biography ==,963936
"His recent participations in group exhibitions include Deichtorhallen Hamburg, DE, Haus der Kulturen der Welt Berlin, DE, Galerie Buchholz New York, USA, AC Gallery Beijing, CHN, Zhang Zhou International Contemporary Art Exhibition, CHN, Kunsthalle Düsseldorf, DE, Raketenstation Hombroich, Neuss, DE, Tampa Museum of Art, FL, USA, Julia Stoschek Foundation, Düsseldorf, DE, et al.",0,11,== Biography ==,963936
"Since 2017, Schult has collaborated with Emma Nilsson as TRANSHUMAN ART CRITICS.",0,12,== Biography ==,963936
"In 2019, Lothar Manteuffel and Max Dax joined the group.",1,12,== Biography ==,963936
TRANSHUMAN ART CRITICS view the evolution of electronic music and art from the perception of enhanced humans.,2,12,== Biography ==,963936
The observations are presented as audio-visual pieces in which the archeological findings merge with the cognition of future.,3,12,== Biography ==,963936
==,0,13,== List of works ==,963936
List of works ==,1,13,== List of works ==,963936
===,0,14,== List of works == | === Books (selection) ===,963936
Books (selection),1,14,== List of works == | === Books (selection) ===,963936
===,2,14,== List of works == | === Books (selection) ===,963936
FLUXUS to FUTURE.,0,15,== List of works == | === Books (selection) ===,963936
"Works 1967 – 2017, ed.",1,15,== List of works == | === Books (selection) ===,963936
"Emma Nilsson, Transhuman Art Critics Publishing, Düsseldorf, DE (2017)",2,15,== List of works == | === Books (selection) ===,963936
"Emil Schult, Karlheinz Stockhausen:",0,16,== List of works == | === Books (selection) ===,963936
"Symbolik einer Krypta, with DVD ""50 Klangbilder"" by Karlheinz Stockhausen, Droste Verlag, Düsseldorf (2012)",1,16,== List of works == | === Books (selection) ===,963936
"Emil Schult: Test Bilder 1999 – Test Cards 1999, Catalogue, Edition of 500 (1999)",0,17,== List of works == | === Books (selection) ===,963936
"Emil Schult, Peter Rech unter Mitarbeit von Lothar Manteuffel, Katarina Jacobsen und Notburga Rech: Spiele mit Kunst - Kunst-Spiele.",0,18,== List of works == | === Books (selection) ===,963936
